datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-11 00:00:00+02:00,16.2,16.2,16.9,13.3,83.0,19.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.6,6.1,219.0,997.0,997.0,0.78,3.1
2025-09-11 00:05:00+02:00,16.2,16.2,16.6,13.4,83.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,3.0,6.8,173.0,997.0,997.0,0.78,3.1
2025-09-11 00:10:00+02:00,16.2,16.2,16.8,13.3,83.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.1,5.4,237.0,997.0,997.0,0.78,3.1
2025-09-11 00:15:00+02:00,16.3,16.3,17.1,13.4,83.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.4,7.2,143.0,997.0,997.0,0.78,3.1
2025-09-11 00:20:00+02:00,16.3,16.3,16.9,13.4,83.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.2,8.3,122.0,996.9,996.9,0.78,3.1
2025-09-11 00:25:00+02:00,16.3,16.3,16.8,13.4,83.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,3.3,8.3,200.0,997.0,997.0,0.78,3.1
2025-09-11 00:30:00+02:00,16.3,16.3,17.0,13.4,83.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.3,5.8,147.0,996.9,996.9,0.78,3.1
2025-09-11 00:35:00+02:00,16.3,16.3,17.0,13.4,83.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.0,5.0,170.0,996.9,996.9,0.78,3.0
2025-09-11 00:40:00+02:00,16.3,16.3,17.1,13.4,83.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.4,5.8,209.0,996.8,996.8,0.78,3.0
2025-09-11 00:45:00+02:00,16.2,16.2,17.0,13.5,84.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.5,5.4,203.0,996.7,996.7,0.78,3.0
2025-09-11 00:50:00+02:00,16.1,16.1,16.6,13.4,84.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,3.2,5.8,195.0,996.8,996.8,0.78,3.0
2025-09-11 00:55:00+02:00,16.2,16.2,17.0,13.4,84.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.2,5.4,211.0,996.6,996.6,0.78,3.0
2025-09-11 01:00:00+02:00,16.2,16.2,16.7,13.4,83.0,19.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.6,4.7,184.0,996.7,996.7,0.78,3.0
2025-09-11 01:05:00+02:00,16.2,16.2,16.9,13.4,83.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.9,7.6,164.0,996.6,996.6,0.78,3.0
2025-09-11 01:10:00+02:00,16.4,16.4,17.0,13.4,83.0,19.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.2,5.0,193.0,996.5,996.5,0.78,3.0
2025-09-11 01:15:00+02:00,16.4,16.4,17.2,13.4,83.0,19.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.3,6.5,170.0,996.4,996.4,0.78,2.9
2025-09-11 01:20:00+02:00,16.6,16.6,16.9,13.5,82.0,19.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,4.0,6.8,204.0,996.4,996.4,0.78,2.9
2025-09-11 01:25:00+02:00,16.6,16.6,17.2,13.6,82.0,19.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.4,6.5,179.0,996.5,996.5,0.78,2.9
2025-09-11 01:30:00+02:00,16.6,16.6,17.1,13.5,82.0,19.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,3.0,6.5,218.0,996.4,996.4,0.78,2.9
2025-09-11 01:35:00+02:00,16.7,16.7,17.2,13.4,81.0,19.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.4,5.0,186.0,996.3,996.3,0.78,2.9
2025-09-11 01:40:00+02:00,16.7,16.7,17.3,13.4,81.0,19.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.3,6.1,186.0,996.3,996.3,0.78,2.9
2025-09-11 01:45:00+02:00,16.7,16.7,17.3,13.4,81.0,19.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.7,11.9,197.0,996.2,996.2,0.78,2.9
2025-09-11 01:50:00+02:00,16.7,16.7,17.2,13.4,81.0,19.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.8,6.8,194.0,996.2,996.2,0.78,2.9
2025-09-11 01:55:00+02:00,16.7,16.7,17.5,13.4,81.0,19.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.6,7.2,162.0,996.3,996.3,0.78,2.8
2025-09-11 02:00:00+02:00,16.6,16.6,17.4,13.4,81.0,19.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.2,3.2,250.0,996.2,996.2,0.78,2.8
2025-09-11 02:05:00+02:00,16.6,16.6,17.3,13.3,81.0,19.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.7,4.7,204.0,996.2,996.2,0.78,2.8
