datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-25 00:00:00+02:00,10.0,10.0,9.8,9.1,94.0,13.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.5,142.0,1012.3,1012.3,2.64,4.9
2024-10-25 00:05:00+02:00,9.8,9.8,9.5,8.9,94.0,13.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.9,146.0,1012.3,1012.3,2.64,4.9
2024-10-25 00:10:00+02:00,9.8,9.8,9.2,9.0,95.0,13.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,1.7,2.5,146.0,1012.3,1012.3,2.64,4.9
2024-10-25 00:15:00+02:00,9.7,9.7,9.1,9.0,95.0,13.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,2.2,6.8,159.0,1012.2,1012.2,2.64,4.9
2024-10-25 00:20:00+02:00,10.0,10.0,9.5,9.2,95.0,13.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,1.7,6.8,169.0,1012.2,1012.2,2.64,4.9
2024-10-25 00:25:00+02:00,10.2,10.2,10.1,9.5,95.0,13.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,6.5,179.0,1012.1,1012.1,2.64,4.9
2024-10-25 00:30:00+02:00,10.2,10.2,9.9,9.3,94.0,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.9,4.3,146.0,1012.1,1012.1,2.64,4.9
2024-10-25 00:35:00+02:00,10.4,10.4,10.1,9.4,94.0,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,1.0,9.0,145.0,1011.9,1011.9,2.64,4.9
2024-10-25 00:40:00+02:00,10.9,10.9,10.1,9.7,92.0,13.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,3.7,9.0,276.0,1011.9,1011.9,2.64,4.9
2024-10-25 00:45:00+02:00,11.3,11.3,10.9,9.8,90.0,13.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,2.1,10.1,237.0,1011.8,1011.8,2.64,4.9
