datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-28 00:00:00+01:00,-1.7,-1.7,-4.1,-2.0,98.0,3.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.7,2.5,121.0,1023.2,1023.2,2.26,2.4
2024-12-28 00:05:00+01:00,-1.7,-1.7,-4.0,-2.0,98.0,3.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.4,2.5,163.0,1023.1,1023.1,2.26,2.4
2024-12-28 00:10:00+01:00,-1.7,-1.7,-4.2,-2.0,98.0,3.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.4,3.6,145.0,1023.2,1023.2,2.26,2.4
2024-12-28 00:15:00+01:00,-1.6,-1.6,-4.3,-1.9,98.0,3.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,2.0,4.0,129.0,1023.0,1023.0,2.26,2.4
2024-12-28 00:20:00+01:00,-1.7,-1.7,-4.1,-1.9,98.0,3.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.9,3.2,152.0,1022.9,1022.9,2.26,2.4
2024-12-28 00:25:00+01:00,-1.9,-1.9,-4.1,-2.1,98.0,3.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,2.2,117.0,1022.8,1022.8,2.26,2.3
2024-12-28 00:30:00+01:00,-1.8,-1.8,-4.2,-2.1,98.0,3.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.4,2.9,114.0,1022.8,1022.8,2.26,2.3
2024-12-28 00:35:00+01:00,-1.9,-1.9,-4.4,-2.1,98.0,3.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.2,3.6,137.0,1022.8,1022.8,2.24,2.3
2024-12-28 00:40:00+01:00,-2.0,-2.0,-4.5,-2.2,98.0,3.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.2,2.5,124.0,1022.8,1022.8,2.24,2.3
2024-12-28 00:45:00+01:00,-1.9,-1.9,-4.3,-2.1,98.0,3.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.9,2.5,110.0,1022.8,1022.8,2.24,2.3
2024-12-28 00:50:00+01:00,-1.8,-1.8,-4.4,-2.1,98.0,3.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.4,2.5,117.0,1022.7,1022.7,2.24,2.3
2024-12-28 00:55:00+01:00,-2.0,-2.0,-4.5,-2.3,98.0,3.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.7,2.9,122.0,1022.6,1022.6,2.24,2.3
2024-12-28 01:00:00+01:00,-2.2,-2.2,-4.7,-2.5,98.0,3.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.8,2.9,118.0,1022.7,1022.7,2.24,2.3
2024-12-28 01:05:00+01:00,-2.3,-2.3,-4.6,-2.5,98.0,3.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,2.5,110.0,1022.7,1022.7,2.22,2.3
2024-12-28 01:10:00+01:00,-2.2,-2.2,-4.5,-2.5,98.0,3.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.4,2.2,149.0,1022.7,1022.7,2.22,2.3
2024-12-28 01:15:00+01:00,-2.2,-2.2,-4.7,-2.5,98.0,3.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.1,2.9,155.0,1022.6,1022.6,2.22,2.3
2024-12-28 01:20:00+01:00,-2.0,-2.0,-4.4,-2.3,98.0,3.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.4,2.5,146.0,1022.6,1022.6,2.22,2.3
2024-12-28 01:25:00+01:00,-1.9,-1.9,-4.5,-2.1,98.0,3.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.6,3.2,158.0,1022.6,1022.6,2.22,2.3
2024-12-28 01:30:00+01:00,-1.8,-1.8,-4.2,-2.1,98.0,3.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.9,3.6,149.0,1022.5,1022.5,2.22,2.3
2024-12-28 01:35:00+01:00,-2.0,-2.0,-4.3,-2.2,98.0,3.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.4,2.9,163.0,1022.5,1022.5,2.22,2.2
2024-12-28 01:40:00+01:00,-1.9,-1.9,-4.3,-2.2,98.0,3.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.4,2.5,138.0,1022.5,1022.5,2.22,2.2
2024-12-28 01:45:00+01:00,-1.9,-1.9,-4.2,-2.2,98.0,3.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,2.5,151.0,1022.4,1022.4,2.22,2.2
2024-12-28 01:50:00+01:00,-2.0,-2.0,-4.5,-2.3,98.0,3.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.8,2.9,114.0,1022.4,1022.4,2.22,2.2
2024-12-28 01:55:00+01:00,-2.1,-2.1,-4.7,-2.4,98.0,2.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.6,2.9,100.0,1022.4,1022.4,2.22,2.2
2024-12-28 02:00:00+01:00,-1.9,-1.9,-4.5,-2.2,98.0,2.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.3,3.2,99.0,1022.5,1022.5,2.22,2.2
2024-12-28 02:05:00+01:00,-2.0,-2.0,-4.4,-2.3,98.0,2.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.4,2.5,104.0,1022.4,1022.4,2.2,2.2
2024-12-28 02:10:00+01:00,-2.0,-2.0,-4.7,-2.3,98.0,2.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,2.1,3.2,107.0,1022.4,1022.4,2.2,2.2
2024-12-28 02:15:00+01:00,-2.2,-2.2,-4.6,-2.5,98.0,2.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.4,2.5,106.0,1022.4,1022.4,2.2,2.2
2024-12-28 02:20:00+01:00,-2.2,-2.2,-4.5,-2.5,98.0,2.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,2.2,135.0,1022.3,1022.3,2.2,2.2
2024-12-28 02:25:00+01:00,-2.2,-2.2,-4.8,-2.5,98.0,2.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.2,3.2,146.0,1022.2,1022.2,2.2,2.2
2024-12-28 02:30:00+01:00,-2.2,-2.2,-5.0,-2.5,98.0,2.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,2.7,3.6,116.0,1022.2,1022.2,2.2,2.2
2024-12-28 02:35:00+01:00,-2.2,-2.2,-4.9,-2.5,98.0,2.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,2.0,3.2,104.0,1022.4,1022.4,2.2,2.2
2024-12-28 02:40:00+01:00,-2.3,-2.3,-4.6,-2.6,98.0,2.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,2.9,131.0,1022.4,1022.4,2.2,2.2
2024-12-28 02:45:00+01:00,-2.4,-2.4,-4.8,-2.7,98.0,2.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.5,2.2,114.0,1022.5,1022.5,2.2,2.2
2024-12-28 02:50:00+01:00,-2.4,-2.4,-4.7,-2.7,98.0,2.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,2.5,107.0,1022.5,1022.5,2.2,2.2
2024-12-28 02:55:00+01:00,-2.6,-2.6,-5.0,-2.9,98.0,2.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,2.9,130.0,1022.5,1022.5,2.2,2.2
2024-12-28 03:00:00+01:00,-2.8,-2.8,-5.1,-3.0,98.0,2.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,2.2,109.0,1022.4,1022.4,2.2,2.2
2024-12-28 03:05:00+01:00,-2.7,-2.7,-5.1,-3.0,98.0,2.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,1.8,120.0,1022.5,1022.5,2.2,2.2
2024-12-28 03:10:00+01:00,-2.7,-2.7,-5.1,-3.0,98.0,2.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.4,2.5,157.0,1022.4,1022.4,2.2,2.2
2024-12-28 03:15:00+01:00,-2.7,-2.7,-5.0,-2.9,98.0,2.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,2.5,123.0,1022.4,1022.4,2.2,2.2
2024-12-28 03:20:00+01:00,-2.8,-2.8,-5.1,-3.0,98.0,2.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,1.8,116.0,1022.4,1022.4,2.2,2.2
2024-12-28 03:25:00+01:00,-2.5,-2.5,-5.2,-2.8,98.0,2.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.4,3.2,92.0,1022.3,1022.3,2.2,2.2
