datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-30 00:00:32+02:00,14.9,14.9,14.4,9.1,68.0,18.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,1.9,4.3,157.0,1011.7,1011.7,2.66,5.1
2024-04-30 00:04:48+02:00,15.0,15.0,14.8,9.3,69.0,18.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,2.5,151.0,1011.6,1011.6,2.66,5.1
2024-04-30 00:09:04+02:00,15.1,15.1,14.6,9.1,67.0,18.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,1.4,4.3,160.0,1011.6,1011.6,2.66,5.1
2024-04-30 00:15:28+02:00,15.2,15.2,14.7,9.4,68.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,1.8,4.3,174.0,1011.6,1011.6,2.66,5.1
2024-04-30 00:19:44+02:00,15.2,15.2,14.6,9.1,67.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,1.8,4.3,166.0,1011.6,1011.6,2.66,5.1
2024-04-30 00:24:00+02:00,15.3,15.3,15.0,9.0,66.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.5,5.8,243.0,1011.6,1011.6,2.66,5.0
2024-04-30 00:30:24+02:00,15.4,15.4,14.6,8.9,66.0,18.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,2.7,5.8,175.0,1011.5,1011.5,2.66,5.0
2024-04-30 00:34:40+02:00,15.4,15.4,15.0,9.0,66.0,18.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,1.4,5.0,178.0,1011.4,1011.4,2.66,5.0
2024-04-30 00:41:04+02:00,15.3,15.3,15.0,9.4,68.0,18.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,1.0,4.3,196.0,1011.5,1011.5,2.66,5.0
2024-04-30 00:45:20+02:00,15.2,15.2,14.8,9.3,68.0,18.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,1.0,3.6,129.0,1011.5,1011.5,2.66,5.0
2024-04-30 00:49:36+02:00,15.0,15.0,14.8,9.1,68.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,3.6,218.0,1011.4,1011.4,2.66,5.0
2024-04-30 00:56:00+02:00,14.9,14.9,14.5,9.2,69.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,1.0,3.2,128.0,1011.4,1011.4,2.66,5.0
2024-04-30 01:00:16+02:00,14.7,14.7,14.6,9.4,70.0,17.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,2.2,127.0,1011.3,1011.3,2.66,5.0
2024-04-30 01:04:32+02:00,14.6,14.6,14.4,9.6,72.0,17.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,1.8,147.0,1011.4,1011.4,2.66,5.0
2024-04-30 01:10:56+02:00,14.4,14.4,14.3,9.6,73.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,2.5,157.0,1011.4,1011.4,2.66,5.0
2024-04-30 01:15:12+02:00,14.3,14.3,14.0,9.5,73.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,1.2,2.9,149.0,1011.5,1011.5,2.66,5.0
2024-04-30 01:19:28+02:00,14.2,14.2,13.9,9.1,71.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.5,2.9,132.0,1011.4,1011.4,2.66,5.0
2024-04-30 01:25:52+02:00,14.3,14.3,14.0,9.0,71.0,17.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,2.2,132.0,1011.4,1011.4,2.66,5.0
2024-04-30 01:30:08+02:00,14.2,14.2,14.0,9.1,71.0,17.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,2.9,140.0,1011.4,1011.4,2.66,5.0
2024-04-30 01:34:24+02:00,14.2,14.2,14.0,9.5,73.0,17.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,2.9,139.0,1011.5,1011.5,2.66,5.0
2024-04-30 01:40:48+02:00,14.1,14.1,13.9,9.5,74.0,17.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.9,2.5,137.0,1011.4,1011.4,2.66,5.0
2024-04-30 01:45:04+02:00,14.0,14.0,13.9,9.7,75.0,17.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,2.2,143.0,1011.5,1011.5,2.66,5.0
2024-04-30 01:49:20+02:00,13.9,13.9,13.7,9.4,75.0,17.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.5,2.2,123.0,1011.5,1011.5,2.66,5.0
2024-04-30 01:55:44+02:00,13.8,13.8,13.6,9.1,73.0,17.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,2.2,120.0,1011.3,1011.3,2.66,5.0
2024-04-30 02:00:00+02:00,13.8,13.8,13.5,9.8,77.0,17.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,1.7,2.5,150.0,1011.4,1011.4,2.66,5.0
2024-04-30 02:04:16+02:00,13.8,13.8,13.4,9.3,74.0,17.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.9,3.2,132.0,1011.4,1011.4,2.66,5.0
2024-04-30 02:10:40+02:00,13.8,13.8,13.5,9.3,74.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.8,2.9,182.0,1011.5,1011.5,2.66,5.0
2024-04-30 02:14:56+02:00,13.8,13.8,13.3,9.1,73.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,1.6,3.2,145.0,1011.4,1011.4,2.66,4.9
2024-04-30 02:19:12+02:00,13.8,13.8,13.7,9.2,74.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,2.2,137.0,1011.4,1011.4,2.66,4.9
2024-04-30 02:25:36+02:00,13.7,13.7,13.5,9.3,75.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.7,2.9,147.0,1011.2,1011.2,2.66,4.9
2024-04-30 02:29:52+02:00,13.7,13.7,13.5,9.2,74.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,3.2,154.0,1011.3,1011.3,2.66,4.9
2024-04-30 02:34:08+02:00,13.8,13.8,13.6,9.2,74.0,17.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.5,3.2,113.0,1011.2,1011.2,2.66,4.9
2024-04-30 02:40:32+02:00,13.8,13.8,13.5,9.2,74.0,17.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,3.2,156.0,1011.2,1011.2,2.66,4.9
2024-04-30 02:44:48+02:00,13.7,13.7,13.4,9.3,75.0,17.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.7,4.0,134.0,1011.1,1011.1,2.66,4.9
2024-04-30 02:49:04+02:00,13.7,13.7,13.6,9.4,75.0,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,4.0,120.0,1011.1,1011.1,2.66,4.9
2024-04-30 02:55:28+02:00,13.6,13.6,13.5,9.5,76.0,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,1.8,145.0,1011.1,1011.1,2.66,4.9
2024-04-30 02:59:44+02:00,13.5,13.5,13.4,9.5,77.0,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,1.8,124.0,1011.2,1011.2,2.66,4.9
2024-04-30 03:04:00+02:00,13.4,13.4,13.3,9.6,78.0,16.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,1.8,169.0,1011.1,1011.1,2.66,4.9
2024-04-30 03:10:24+02:00,13.3,13.3,13.3,9.9,79.0,16.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,2.5,141.0,1011.2,1011.2,2.66,4.9
2024-04-30 03:14:40+02:00,13.3,13.3,13.1,9.2,76.0,16.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,2.2,151.0,1011.1,1011.1,2.66,4.9
2024-04-30 03:18:56+02:00,13.2,13.2,13.2,9.6,79.0,16.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,1.8,153.0,1011.0,1011.0,2.66,4.9
2024-04-30 03:25:20+02:00,13.2,13.2,12.9,9.2,77.0,16.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,2.2,137.0,1010.9,1010.9,2.66,4.9
2024-04-30 03:29:36+02:00,13.3,13.3,13.2,9.2,76.0,16.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,0.0,84.0,1011.0,1011.0,2.66,4.9
2024-04-30 03:36:00+02:00,13.4,13.4,13.3,9.5,78.0,16.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,2.2,132.0,1011.0,1011.0,2.66,4.9
2024-04-30 03:40:16+02:00,13.3,13.3,13.2,9.6,78.0,16.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,2.2,135.0,1010.9,1010.9,2.66,4.9
2024-04-30 03:44:32+02:00,13.2,13.2,13.2,10.1,82.0,16.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,0.0,137.0,1010.9,1010.9,2.66,4.9
2024-04-30 03:50:56+02:00,13.1,13.1,13.1,10.1,82.0,16.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,1.8,140.0,1011.0,1011.0,2.66,4.9
2024-04-30 03:55:12+02:00,13.0,13.0,12.9,9.9,81.0,16.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,2.2,162.0,1010.9,1010.9,2.66,4.9
2024-04-30 03:59:28+02:00,13.0,13.0,12.7,9.7,80.0,16.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,1.3,2.5,144.0,1010.8,1010.8,2.66,4.9
2024-04-30 04:05:52+02:00,13.1,13.1,12.7,9.5,79.0,16.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,1.2,3.2,175.0,1010.7,1010.7,2.66,4.8
2024-04-30 04:10:08+02:00,13.4,13.4,13.0,9.5,77.0,16.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,1.3,4.3,175.0,1010.5,1010.5,2.66,4.8
2024-04-30 04:14:24+02:00,13.3,13.3,13.3,9.7,79.0,16.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,0.0,136.0,1010.7,1010.7,2.66,4.8
2024-04-30 04:20:48+02:00,13.3,13.3,12.8,9.7,79.0,16.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,2.2,3.6,176.0,1010.7,1010.7,2.66,4.8
2024-04-30 04:25:04+02:00,13.5,13.5,12.9,9.5,77.0,16.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,2.6,3.6,173.0,1010.7,1010.7,2.66,4.8
2024-04-30 04:29:20+02:00,13.5,13.5,13.4,9.6,77.0,16.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,2.9,152.0,1010.7,1010.7,2.66,4.8
2024-04-30 04:35:44+02:00,13.3,13.3,13.3,9.8,79.0,16.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,0.0,58.0,1010.8,1010.8,2.66,4.8
2024-04-30 04:40:00+02:00,13.3,13.3,13.2,10.1,81.0,16.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,2.5,141.0,1010.8,1010.8,2.66,4.8
2024-04-30 04:44:16+02:00,13.1,13.1,13.2,10.1,82.0,16.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,1.8,137.0,1010.7,1010.7,2.66,4.8
2024-04-30 04:50:40+02:00,13.0,13.0,13.0,9.8,81.0,16.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,1.8,135.0,1010.8,1010.8,2.66,4.8
2024-04-30 04:54:56+02:00,12.9,12.9,12.9,9.9,82.0,16.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,1.8,124.0,1010.7,1010.7,2.66,4.8
2024-04-30 04:59:12+02:00,12.9,12.9,12.9,10.0,83.0,16.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,2.2,118.0,1010.7,1010.7,2.66,4.8
2024-04-30 05:05:36+02:00,12.8,12.8,12.7,9.8,82.0,16.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,2.9,136.0,1010.7,1010.7,2.66,4.8
2024-04-30 05:09:52+02:00,12.8,12.8,13.0,10.4,85.0,16.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,1.8,138.0,1010.7,1010.7,2.66,4.8
2024-04-30 05:14:08+02:00,12.7,12.7,12.9,10.3,85.0,16.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.0,1.8,136.0,1010.6,1010.6,2.66,4.8
2024-04-30 05:20:32+02:00,12.7,12.7,12.3,9.8,83.0,16.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,1.4,2.5,140.0,1010.5,1010.5,2.66,4.8
2024-04-30 05:24:48+02:00,12.7,12.7,12.7,10.1,84.0,16.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7,73.7,0.4,2.9,131.0,1010.4,1010.4,2.66,4.8
