datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-21 09:25:00+02:00,,,,,,19.9,90.0,18.3,19.9,22.8,,,,,,,,,,,,,1004.7,1004.7,,
2025-09-21 09:30:00+02:00,,,,,,19.9,91.0,18.3,19.9,22.8,,,,,,,,,,,,,1004.8,1004.8,,
2025-09-21 09:35:00+02:00,,,,,,19.8,90.0,18.2,19.8,22.7,,,,,,,,,,,,,1004.8,1004.8,,
2025-09-21 09:40:00+02:00,,,,,,19.8,90.0,18.2,19.8,22.7,,,,,,,,,,,,,1004.9,1004.9,,
2025-09-21 09:45:00+02:00,,,,,,19.8,90.0,18.1,19.8,22.7,,,,,,,,,,,,,1005.0,1005.0,,
2025-09-21 09:50:00+02:00,,,,,,19.8,90.0,18.1,19.8,22.7,,,,,,,,,,,,,1005.0,1005.0,,
2025-09-21 09:55:00+02:00,14.6,14.6,14.7,12.7,88.0,19.7,91.0,18.2,19.7,22.6,62.1,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.6,3.6,162.0,1005.0,1005.0,0.8,1.2
2025-09-21 10:00:00+02:00,14.6,14.6,15.3,12.7,88.0,19.7,91.0,18.2,19.7,22.6,75.1,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.6,4.7,35.0,1004.9,1004.9,0.8,1.2
2025-09-21 10:05:00+02:00,14.6,14.6,15.4,12.7,88.0,19.7,91.0,18.2,19.7,22.6,75.1,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.0,2.9,340.0,1005.1,1005.1,0.8,1.2
2025-09-21 10:10:00+02:00,14.6,14.6,15.4,12.7,88.0,19.7,91.0,18.2,19.7,22.6,75.1,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.0,2.9,340.0,1005.2,1005.2,0.8,1.2
2025-09-21 10:15:00+02:00,,,,,,19.7,91.0,18.2,19.7,22.6,,,,,,,,,,,,,1005.2,1005.2,,
2025-09-21 10:25:00+02:00,,,,,,19.7,91.0,18.2,19.7,22.6,,,,,,,,,,,,,1005.4,1005.4,,
2025-09-21 10:30:00+02:00,,,,,,19.7,91.0,18.2,19.7,22.5,,,,,,,,,,,,,1005.3,1005.3,,
2025-09-21 10:35:00+02:00,,,,,,19.7,91.0,18.2,19.7,22.6,,,,,,,,,,,,,1005.3,1005.3,,
2025-09-21 10:40:00+02:00,,,,,,19.7,91.0,18.2,19.7,22.6,,,,,,,,,,,,,1005.2,1005.2,,
2025-09-21 10:45:00+02:00,,,,,,19.7,91.0,18.2,19.7,22.6,,,,,,,,,,,,,1005.3,1005.3,,
2025-09-21 10:50:00+02:00,16.4,16.4,16.3,12.9,80.0,19.7,91.0,18.2,19.7,22.6,167.9,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,5.0,9.0,84.0,1005.4,1005.4,0.74,1.2
2025-09-21 10:55:00+02:00,16.2,16.2,16.6,12.7,80.0,19.8,91.0,18.3,19.8,22.7,127.0,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.0,13.3,40.0,1005.4,1005.4,0.74,1.2
2025-09-21 11:00:00+02:00,16.0,16.0,16.2,12.7,81.0,19.8,91.0,18.3,19.8,22.7,97.8,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.5,9.0,30.0,1005.4,1005.4,0.74,1.2
2025-09-21 11:05:00+02:00,15.9,15.9,16.4,12.6,81.0,19.8,91.0,18.3,19.8,22.7,195.3,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.6,8.6,120.0,1005.4,1005.4,0.76,1.2
2025-09-21 11:10:00+02:00,16.2,16.2,16.4,12.5,79.0,19.9,91.0,18.4,19.9,22.8,164.7,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.7,9.7,28.0,1005.5,1005.5,0.75,1.2
2025-09-21 11:15:00+02:00,15.9,15.9,16.0,11.9,77.0,19.9,91.0,18.4,19.9,22.8,92.7,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.9,10.1,57.0,1005.7,1005.7,0.74,1.2
2025-09-21 11:20:00+02:00,15.8,15.8,15.6,11.8,77.0,19.9,91.0,18.4,19.9,22.8,172.8,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,4.0,7.9,73.0,1005.9,1005.9,0.75,1.2
2025-09-21 11:25:00+02:00,16.1,16.1,16.1,12.0,77.0,19.9,92.0,18.6,19.9,22.9,369.2,3.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.2,7.9,89.0,1005.9,1005.9,0.76,1.2
2025-09-21 11:30:00+02:00,16.3,16.3,15.8,11.9,75.0,19.9,92.0,18.6,19.9,23.0,183.3,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,5.7,16.6,8.0,1006.0,1006.0,0.76,1.2
2025-09-21 11:35:00+02:00,16.5,16.5,16.6,12.1,75.0,20.0,92.0,18.7,20.0,23.1,435.8,4.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.7,12.2,24.0,1005.9,1005.9,0.76,1.2
2025-09-21 11:40:00+02:00,16.6,16.6,16.5,11.7,73.0,20.0,92.0,18.7,20.0,23.1,315.0,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.2,11.5,38.0,1006.0,1006.0,0.75,1.2
2025-09-21 11:45:00+02:00,17.1,17.1,16.9,12.0,72.0,20.1,92.0,18.8,20.1,23.2,686.4,6.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,4.4,6.8,336.0,1005.9,1005.9,0.74,1.2
2025-09-21 11:50:00+02:00,17.3,17.3,17.4,12.0,71.0,20.2,92.0,18.8,20.2,23.3,409.6,3.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.7,10.8,360.0,1006.1,1006.1,0.74,1.2
2025-09-21 11:55:00+02:00,17.2,17.2,17.3,11.9,71.0,20.2,92.0,18.9,20.2,23.4,216.5,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.8,7.2,93.0,1006.1,1006.1,0.74,1.3
2025-09-21 12:00:00+02:00,17.2,17.2,17.3,11.8,71.0,20.3,92.0,18.9,20.3,23.5,325.2,3.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.4,10.4,27.0,1006.0,1006.0,0.74,1.3
2025-09-21 12:05:00+02:00,17.4,17.4,17.2,11.8,69.0,20.3,92.0,19.0,20.3,23.6,429.4,3.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,4.0,10.4,71.0,1006.1,1006.1,0.74,1.4
2025-09-21 12:10:00+02:00,17.3,17.3,17.0,11.7,70.0,20.4,92.0,19.1,20.4,23.7,241.3,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.9,10.1,19.0,1006.1,1006.1,0.74,1.4
2025-09-21 12:15:00+02:00,17.6,17.6,17.8,11.9,69.0,20.5,92.0,19.2,20.5,23.8,607.0,5.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.8,7.2,53.0,1006.2,1006.2,0.74,1.5
2025-09-21 12:20:00+02:00,18.2,18.2,18.3,12.2,68.0,20.7,92.0,19.3,20.7,24.0,480.9,4.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.1,7.9,113.0,1006.2,1006.2,0.74,1.6
2025-09-21 12:25:00+02:00,18.4,18.4,18.3,12.0,66.0,20.7,92.0,19.4,20.7,24.2,667.5,6.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.5,8.6,45.0,1006.3,1006.3,0.74,1.7
2025-09-21 12:30:00+02:00,19.0,19.0,19.0,12.0,64.0,20.9,93.0,19.7,20.9,24.4,663.1,6.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.9,10.8,6.0,1006.3,1006.3,0.75,1.8
2025-09-21 12:35:00+02:00,18.1,18.1,18.1,11.6,66.0,21.1,93.0,19.9,21.1,24.7,276.3,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.5,8.6,77.0,1006.2,1006.2,0.76,1.9
2025-09-21 12:40:00+02:00,18.0,18.0,17.7,11.6,67.0,21.2,93.0,20.0,21.2,24.8,716.9,6.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.9,6.5,20.0,1006.4,1006.4,0.76,1.9
2025-09-21 12:45:00+02:00,18.1,18.1,17.9,11.6,66.0,21.3,93.0,20.1,21.3,25.1,584.1,5.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.3,8.3,23.0,1006.5,1006.5,0.76,1.9
2025-09-21 12:50:00+02:00,18.0,18.0,18.0,11.4,65.0,21.4,93.0,20.2,21.4,25.2,291.4,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.2,8.3,10.0,1006.7,1006.7,0.76,1.9
2025-09-21 12:55:00+02:00,17.8,17.8,16.9,10.8,64.0,21.5,92.0,20.1,21.5,25.2,258.2,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,6.0,11.9,19.0,1006.7,1006.7,0.76,2.0
2025-09-21 13:00:00+02:00,17.3,17.3,16.9,10.7,65.0,21.5,92.0,20.2,21.5,25.3,358.1,3.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.0,11.9,34.0,1006.8,1006.8,0.76,2.0
2025-09-21 13:05:00+02:00,17.5,17.5,16.7,10.8,65.0,21.6,92.0,20.3,21.6,25.4,334.4,3.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,5.3,9.0,55.0,1006.7,1006.7,0.76,2.1
2025-09-21 13:10:00+02:00,17.7,17.7,17.4,11.0,65.0,21.7,92.0,20.3,21.7,25.5,331.7,3.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.0,8.6,3.0,1006.9,1006.9,0.76,2.1
2025-09-21 13:15:00+02:00,17.8,17.8,17.6,11.0,64.0,21.7,92.0,20.4,21.7,25.6,244.4,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.0,8.3,35.0,1006.9,1006.9,0.76,2.2
2025-09-21 13:20:00+02:00,17.8,17.8,17.4,10.8,64.0,21.8,92.0,20.4,21.8,25.7,340.1,3.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.9,8.3,50.0,1006.9,1006.9,0.76,2.2
2025-09-21 13:25:00+02:00,17.9,17.9,17.8,10.9,64.0,21.8,92.0,20.5,21.8,25.8,214.8,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.8,9.7,14.0,1006.8,1006.8,0.76,2.3
2025-09-21 13:30:00+02:00,17.5,17.5,17.1,10.7,64.0,21.9,92.0,20.6,21.9,25.8,217.8,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.4,9.7,43.0,1007.1,1007.1,0.76,2.3
2025-09-21 13:35:00+02:00,17.2,17.2,16.9,10.7,66.0,22.0,92.0,20.6,22.0,25.9,125.7,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.3,9.0,60.0,1007.1,1007.1,0.76,2.4
2025-09-21 13:40:00+02:00,17.0,17.0,16.6,10.7,66.0,22.0,92.0,20.7,22.0,26.0,172.1,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.3,9.7,14.0,1007.3,1007.3,0.76,2.4
2025-09-21 13:45:00+02:00,16.9,16.9,16.7,10.8,67.0,22.0,92.0,20.7,22.0,26.0,168.3,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.5,13.3,26.0,1007.3,1007.3,0.76,2.3
2025-09-21 13:50:00+02:00,16.8,16.8,16.5,10.6,67.0,22.0,92.0,20.7,22.0,26.0,167.2,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.1,8.6,1.0,1007.5,1007.5,0.76,2.3
2025-09-21 13:55:00+02:00,17.0,17.0,17.0,10.9,67.0,22.0,92.0,20.7,22.0,26.0,212.6,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.4,5.0,46.0,1007.4,1007.4,0.76,2.4
2025-09-21 14:00:00+02:00,17.3,17.3,17.2,11.0,66.0,22.0,92.0,20.7,22.0,26.0,314.6,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.0,9.0,65.0,1007.3,1007.3,0.76,2.4
2025-09-21 14:05:00+02:00,17.4,17.4,17.0,10.9,66.0,22.1,92.0,20.7,22.1,26.1,299.6,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.8,9.0,74.0,1007.5,1007.5,0.76,2.5
2025-09-21 14:10:00+02:00,17.7,17.7,17.6,11.3,66.0,22.1,92.0,20.8,22.1,26.2,399.9,3.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.7,7.6,50.0,1007.6,1007.6,0.76,2.5
2025-09-21 14:15:00+02:00,17.7,17.7,17.5,11.2,66.0,22.1,92.0,20.8,22.1,26.2,307.4,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.8,8.6,19.0,1007.6,1007.6,0.76,2.6
2025-09-21 14:20:00+02:00,17.9,17.9,17.8,11.3,66.0,22.2,92.0,20.9,22.2,26.3,324.7,3.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.7,7.9,76.0,1007.7,1007.7,0.76,2.6
2025-09-21 14:25:00+02:00,17.6,17.6,17.0,10.9,65.0,22.2,92.0,20.9,22.2,26.3,188.9,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,4.2,10.8,93.0,1007.8,1007.8,0.76,2.7
2025-09-21 14:30:00+02:00,17.2,17.2,16.8,10.7,66.0,22.2,92.0,20.9,22.2,26.3,206.3,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.6,10.8,10.0,1007.8,1007.8,0.76,2.7
2025-09-21 14:35:00+02:00,17.2,17.2,17.1,10.9,66.0,22.2,92.0,20.9,22.2,26.3,133.7,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.7,8.3,71.0,1007.8,1007.8,0.76,2.8
2025-09-21 14:40:00+02:00,17.0,17.0,16.6,10.7,66.0,22.2,92.0,20.9,22.2,26.3,107.9,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.1,9.0,60.0,1007.9,1007.9,0.76,2.8
2025-09-21 14:45:00+02:00,16.8,16.8,16.8,10.8,68.0,22.2,92.0,20.9,22.2,26.3,72.3,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.7,6.8,125.0,1008.0,1008.0,0.76,2.7
2025-09-21 14:50:00+02:00,16.7,16.7,15.9,10.7,68.0,22.2,92.0,20.9,22.2,26.3,157.2,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,5.0,13.7,8.0,1008.0,1008.0,0.76,2.7
2025-09-21 14:55:00+02:00,16.6,16.6,16.6,10.8,68.0,22.2,92.0,20.9,22.2,26.3,234.3,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.3,15.1,32.0,1007.9,1007.9,0.76,2.7
2025-09-21 15:00:00+02:00,16.9,16.9,16.6,10.8,67.0,22.2,92.0,20.9,22.2,26.3,259.8,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.9,8.6,51.0,1007.9,1007.9,0.76,2.7
2025-09-21 15:05:00+02:00,17.3,17.3,17.2,11.0,66.0,22.2,92.0,20.9,22.2,26.3,248.7,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.0,10.8,109.0,1008.0,1008.0,0.76,2.8
2025-09-21 15:10:00+02:00,17.2,17.2,16.7,10.7,66.0,22.2,92.0,20.9,22.2,26.3,231.7,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.7,7.9,24.0,1007.9,1007.9,0.76,2.8
2025-09-21 15:15:00+02:00,17.2,17.2,16.9,10.9,67.0,22.2,92.0,20.9,22.2,26.3,226.9,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.0,9.0,51.0,1008.0,1008.0,0.76,2.9
2025-09-21 15:20:00+02:00,17.1,17.1,16.7,10.9,67.0,22.2,92.0,20.9,22.2,26.3,236.3,2.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.1,11.2,47.0,1008.0,1008.0,0.76,2.9
2025-09-21 15:25:00+02:00,17.2,17.2,16.7,10.9,67.0,22.2,92.0,20.9,22.2,26.3,214.1,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.9,6.8,56.0,1008.1,1008.1,0.76,2.9
2025-09-21 15:30:00+02:00,16.9,16.9,16.6,10.9,67.0,22.2,92.0,20.9,22.2,26.3,99.4,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.2,9.4,68.0,1007.9,1007.9,0.76,2.9
2025-09-21 15:35:00+02:00,16.6,16.6,16.4,10.8,69.0,22.2,92.0,20.9,22.2,26.3,109.2,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.4,7.6,63.0,1008.1,1008.1,0.76,2.9
2025-09-21 15:40:00+02:00,16.5,16.5,16.1,10.8,69.0,22.2,92.0,20.9,22.2,26.3,158.1,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.4,10.4,20.0,1008.0,1008.0,0.77,2.9
2025-09-21 15:45:00+02:00,16.4,16.4,16.5,10.9,70.0,22.2,92.0,20.9,22.2,26.3,160.1,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.3,9.4,61.0,1007.8,1007.8,0.78,2.9
2025-09-21 15:50:00+02:00,16.5,16.5,16.6,11.0,70.0,22.2,92.0,20.9,22.2,26.3,143.4,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.0,7.2,328.0,1007.8,1007.8,0.78,2.9
2025-09-21 15:55:00+02:00,16.5,16.5,16.3,10.8,69.0,22.2,92.0,20.8,22.2,26.2,128.4,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.6,5.8,30.0,1007.9,1007.9,0.78,3.0
2025-09-21 16:00:00+02:00,16.5,16.5,16.6,10.7,69.0,22.2,92.0,20.8,22.2,26.2,126.1,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.7,7.6,118.0,1007.9,1007.9,0.78,3.0
2025-09-21 16:05:00+02:00,16.4,16.4,16.4,10.7,69.0,22.1,92.0,20.8,22.1,26.2,119.9,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.3,6.1,46.0,1007.8,1007.8,0.78,3.0
2025-09-21 16:10:00+02:00,16.5,16.5,16.4,11.0,70.0,22.1,92.0,20.8,22.1,26.2,110.1,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.2,5.0,117.0,1007.8,1007.8,0.78,3.0
2025-09-21 16:15:00+02:00,16.5,16.5,16.8,11.2,71.0,22.1,92.0,20.8,22.1,26.2,107.7,1.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.4,4.7,76.0,1007.7,1007.7,0.78,3.0
2025-09-21 16:20:00+02:00,16.6,16.6,16.9,11.4,71.0,22.1,92.0,20.8,22.1,26.2,101.8,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.7,3.2,117.0,1007.9,1007.9,0.78,3.0
2025-09-21 16:25:00+02:00,16.6,16.6,16.7,11.2,70.0,22.1,92.0,20.8,22.1,26.1,99.8,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.2,6.5,109.0,1008.1,1008.1,0.78,3.0
2025-09-21 16:30:00+02:00,16.5,16.5,16.8,10.9,70.0,22.0,92.0,20.7,22.0,26.1,77.3,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.0,6.5,107.0,1008.1,1008.1,0.78,3.0
2025-09-21 16:35:00+02:00,16.4,16.4,16.6,11.0,70.0,22.0,92.0,20.7,22.0,26.0,79.3,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.2,4.7,121.0,1008.0,1008.0,0.78,3.0
2025-09-21 16:40:00+02:00,16.3,16.3,16.4,11.0,71.0,22.0,92.0,20.7,22.0,26.0,72.5,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.7,5.0,140.0,1008.0,1008.0,0.78,3.0
2025-09-21 16:45:00+02:00,16.3,16.3,16.2,11.2,72.0,22.0,92.0,20.7,22.0,26.0,42.9,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.2,7.9,121.0,1008.0,1008.0,0.78,3.0
2025-09-21 16:50:00+02:00,15.9,15.9,15.8,11.2,73.0,22.0,92.0,20.6,22.0,25.9,10.2,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.8,7.9,123.0,1008.1,1008.1,0.78,3.0
2025-09-21 16:55:00+02:00,15.5,15.5,15.7,11.2,76.0,21.9,92.0,20.6,21.9,25.9,18.8,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.1,4.7,103.0,1008.1,1008.1,0.78,2.9
2025-09-21 17:00:00+02:00,15.1,15.1,15.1,10.9,76.0,21.9,92.0,20.6,21.9,25.8,21.8,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.5,10.8,125.0,1008.2,1008.2,0.78,2.9
2025-09-21 17:05:00+02:00,14.9,14.9,15.2,11.0,77.0,21.8,92.0,20.5,21.8,25.8,42.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.4,5.8,196.0,1008.3,1008.3,0.78,2.9
2025-09-21 17:10:00+02:00,14.8,14.8,14.8,10.6,76.0,21.8,92.0,20.4,21.8,25.7,51.3,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.9,5.4,99.0,1008.3,1008.3,0.78,2.9
2025-09-21 17:15:00+02:00,14.8,14.8,14.7,10.6,76.0,21.8,92.0,20.4,21.8,25.7,53.3,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.8,4.0,151.0,1008.1,1008.1,0.78,2.9
2025-09-21 17:20:00+02:00,14.8,14.8,15.0,10.7,76.0,21.7,92.0,20.4,21.7,25.6,60.2,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.4,3.2,139.0,1008.0,1008.0,0.78,2.9
2025-09-21 17:25:00+02:00,14.9,14.9,14.9,10.7,76.0,21.7,92.0,20.4,21.7,25.6,76.2,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.0,4.7,163.0,1008.2,1008.2,0.78,2.9
2025-09-21 17:30:00+02:00,14.9,14.9,14.9,10.5,75.0,21.7,92.0,20.3,21.7,25.5,81.1,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.2,4.7,110.0,1008.3,1008.3,0.78,2.9
2025-09-21 17:35:00+02:00,15.0,15.0,15.0,10.6,75.0,21.6,92.0,20.3,21.6,25.4,75.1,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.2,4.7,128.0,1008.4,1008.4,0.78,2.9
2025-09-21 17:40:00+02:00,15.0,15.0,15.0,10.7,75.0,21.6,92.0,20.2,21.6,25.3,70.6,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.0,4.0,71.0,1008.3,1008.3,0.78,2.9
2025-09-21 17:45:00+02:00,15.1,15.1,15.3,10.9,76.0,21.5,92.0,20.2,21.5,25.3,57.1,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.4,3.6,153.0,1008.4,1008.4,0.78,2.9
2025-09-21 17:50:00+02:00,15.2,15.2,15.1,10.9,76.0,21.5,92.0,20.2,21.5,25.3,45.2,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.5,6.5,150.0,1008.5,1008.5,0.78,2.9
2025-09-21 17:55:00+02:00,15.1,15.1,15.0,10.9,76.0,21.5,92.0,20.2,21.5,25.3,24.5,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.9,6.5,171.0,1008.7,1008.7,0.78,2.9
2025-09-21 18:00:00+02:00,15.0,15.0,15.2,10.9,77.0,21.4,92.0,20.1,21.4,25.1,36.1,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.5,3.6,158.0,1008.6,1008.6,0.78,2.9
2025-09-21 18:05:00+02:00,15.0,15.0,15.2,10.9,77.0,21.4,92.0,20.0,21.4,25.1,43.1,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.7,3.6,170.0,1008.7,1008.7,0.78,2.9
2025-09-21 18:10:00+02:00,15.0,15.0,15.2,10.8,76.0,21.4,91.0,19.9,21.4,25.0,32.8,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.4,4.3,123.0,1008.8,1008.8,0.78,2.9
2025-09-21 18:15:00+02:00,14.9,14.9,14.9,10.8,76.0,21.3,91.0,19.8,21.3,24.9,25.8,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.4,5.4,181.0,1008.8,1008.8,0.78,2.8
2025-09-21 18:20:00+02:00,14.8,14.8,14.9,10.7,77.0,21.3,91.0,19.8,21.3,24.9,7.7,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.7,5.4,136.0,1009.0,1009.0,0.78,2.8
2025-09-21 18:25:00+02:00,14.7,14.7,14.3,10.3,75.0,21.2,91.0,19.7,21.2,24.8,4.6,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.5,8.3,139.0,1009.0,1009.0,0.78,2.8
2025-09-21 18:30:00+02:00,14.5,14.5,14.2,9.7,73.0,21.2,91.0,19.7,21.2,24.7,9.7,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.4,6.1,107.0,1009.1,1009.1,0.78,2.8
2025-09-21 18:35:00+02:00,14.4,14.4,14.3,9.7,74.0,21.1,91.0,19.6,21.1,24.6,12.4,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.5,3.2,135.0,1009.2,1009.2,0.78,2.8
2025-09-21 18:40:00+02:00,14.3,14.3,14.1,9.8,74.0,21.0,91.0,19.5,21.0,24.5,11.7,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.2,2.9,143.0,1009.4,1009.4,0.78,2.8
2025-09-21 18:45:00+02:00,14.3,14.3,14.3,10.1,76.0,21.0,91.0,19.5,21.0,24.4,11.4,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.4,2.9,131.0,1009.4,1009.4,0.78,2.8
2025-09-21 18:50:00+02:00,14.3,14.3,14.4,10.5,78.0,21.0,91.0,19.5,21.0,24.4,10.9,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.5,3.6,182.0,1009.4,1009.4,0.78,2.8
2025-09-21 18:55:00+02:00,14.2,14.2,13.9,10.6,79.0,20.9,91.0,19.4,20.9,24.3,9.5,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,2.6,6.5,170.0,1009.6,1009.6,0.78,2.7
2025-09-21 19:00:00+02:00,14.1,14.1,14.3,10.5,79.0,20.9,91.0,19.4,20.9,24.3,9.4,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.0,7.2,115.0,1009.6,1009.6,0.78,2.7
2025-09-21 19:05:00+02:00,14.1,14.1,13.9,10.5,79.0,20.8,91.0,19.3,20.8,24.2,6.4,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.9,6.8,165.0,1009.6,1009.6,0.78,2.7
2025-09-21 19:10:00+02:00,14.1,14.1,13.9,10.6,80.0,20.8,90.0,19.1,20.8,24.1,6.7,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.9,5.4,118.0,1009.5,1009.5,0.78,2.7
