datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-27 00:00:00+02:00,21.2,21.2,21.9,12.5,58.0,26.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,4.0,176.0,1000.7,1000.7,1.04,3.3
2025-08-27 00:05:00+02:00,21.2,21.2,22.1,12.8,59.0,26.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.9,41.0,1000.7,1000.7,1.04,3.3
2025-08-27 00:10:00+02:00,21.2,21.2,21.9,12.8,59.0,26.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,104.0,1000.8,1000.8,1.04,3.3
2025-08-27 00:15:00+02:00,21.0,21.0,21.8,12.9,60.0,26.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,102.0,1000.8,1000.8,1.04,3.3
2025-08-27 00:20:00+02:00,20.9,20.9,21.7,13.0,61.0,26.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.7,2.5,165.0,1001.0,1001.0,1.04,3.3
2025-08-27 00:25:00+02:00,20.8,20.8,21.6,13.1,61.0,26.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,4.7,100.0,1001.1,1001.1,1.04,3.2
2025-08-27 00:30:00+02:00,20.7,20.7,21.6,13.1,62.0,26.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.9,190.0,1001.1,1001.1,1.04,3.2
2025-08-27 00:35:00+02:00,20.6,20.6,21.6,13.3,63.0,26.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,3.6,108.0,1001.2,1001.2,1.04,3.2
2025-08-27 00:40:00+02:00,20.5,20.5,21.6,13.4,64.0,26.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,3.6,191.0,1001.2,1001.2,1.04,3.2
2025-08-27 00:45:00+02:00,20.3,20.3,21.5,13.6,65.0,26.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,165.0,1001.3,1001.3,1.04,3.2
2025-08-27 00:50:00+02:00,20.3,20.3,21.4,13.7,66.0,25.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,3.2,149.0,1001.3,1001.3,1.04,3.2
2025-08-27 00:55:00+02:00,20.2,20.2,21.4,13.8,67.0,25.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,3.2,196.0,1001.2,1001.2,1.04,3.2
2025-08-27 01:00:00+02:00,20.2,20.2,21.3,13.8,67.0,25.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.9,66.0,1001.3,1001.3,1.04,3.2
2025-08-27 01:05:00+02:00,20.2,20.2,21.4,13.9,67.0,25.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,280.0,1001.3,1001.3,1.04,3.1
2025-08-27 01:10:00+02:00,20.2,20.2,21.5,14.1,68.0,25.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,238.0,1001.3,1001.3,1.04,3.1
2025-08-27 01:15:00+02:00,19.9,19.9,20.9,14.0,69.0,25.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.7,2.9,221.0,1001.3,1001.3,1.04,3.1
2025-08-27 01:20:00+02:00,19.7,19.7,20.9,14.1,70.0,25.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,223.0,1001.4,1001.4,1.04,3.1
2025-08-27 01:25:00+02:00,19.5,19.5,20.7,14.1,71.0,25.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.7,2.5,200.0,1001.3,1001.3,1.04,3.1
2025-08-27 01:30:00+02:00,19.4,19.4,20.6,14.2,72.0,25.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,200.0,1001.4,1001.4,1.04,3.1
2025-08-27 01:35:00+02:00,19.3,19.3,20.5,14.1,72.0,25.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,217.0,1001.3,1001.3,1.04,3.1
2025-08-27 01:40:00+02:00,19.0,19.0,20.3,14.0,73.0,25.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.9,194.0,1001.3,1001.3,1.04,3.1
2025-08-27 01:45:00+02:00,18.9,18.9,20.2,13.9,73.0,25.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,204.0,1001.4,1001.4,1.04,3.1
