datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-04 01:10:00+02:00,19.1,19.1,20.4,15.9,82.0,23.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.1,7.2,249.0,1000.3,1000.3,0.98,2.7
2025-09-04 01:15:00+02:00,19.1,19.1,20.3,15.8,81.0,23.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.4,7.2,292.0,1000.4,1000.4,0.98,2.7
2025-09-04 01:20:00+02:00,19.1,19.1,20.3,15.8,81.0,23.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.7,8.3,190.0,1000.5,1000.5,0.98,2.7
2025-09-04 01:25:00+02:00,19.1,19.1,20.4,15.8,81.0,23.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.2,8.3,286.0,1000.6,1000.6,0.98,2.7
2025-09-04 01:30:00+02:00,19.1,19.1,20.3,15.8,81.0,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.3,9.4,194.0,1000.5,1000.5,0.98,2.7
2025-09-04 01:35:00+02:00,19.0,19.0,20.2,15.7,81.0,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.3,7.2,157.0,1000.5,1000.5,0.98,2.7
2025-09-04 01:40:00+02:00,18.9,18.9,20.2,15.6,81.0,22.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.6,6.8,278.0,1000.6,1000.6,0.98,2.7
2025-09-04 01:45:00+02:00,18.9,18.9,20.4,15.6,81.0,22.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,1.7,9.0,257.0,1000.6,1000.6,0.98,2.6
2025-09-04 01:50:00+02:00,19.0,19.0,20.0,15.6,81.0,22.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,4.1,9.0,205.0,1000.7,1000.7,0.98,2.6
2025-09-04 01:55:00+02:00,18.9,18.9,20.3,15.6,81.0,22.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.3,7.6,168.0,1000.8,1000.8,0.98,2.6
2025-09-04 02:00:00+02:00,18.9,18.9,20.0,15.5,81.0,22.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.6,13.0,230.0,1000.8,1000.8,0.98,2.6
2025-09-04 02:05:00+02:00,18.8,18.8,20.0,15.6,82.0,22.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.1,7.9,198.0,1000.7,1000.7,0.98,2.6
2025-09-04 02:10:00+02:00,18.7,18.7,20.2,15.6,82.0,22.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.2,6.5,229.0,1000.7,1000.7,0.98,2.6
2025-09-04 02:15:00+02:00,18.7,18.7,19.9,15.6,82.0,22.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.2,6.8,244.0,1000.7,1000.7,0.98,2.6
2025-09-04 02:20:00+02:00,18.6,18.6,20.1,15.6,83.0,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,1.7,5.8,190.0,1000.7,1000.7,0.98,2.6
2025-09-04 02:25:00+02:00,18.5,18.5,19.9,15.6,83.0,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.4,6.5,179.0,1000.6,1000.6,0.98,2.5
2025-09-04 02:30:00+02:00,18.5,18.5,19.7,15.6,83.0,22.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.3,9.0,287.0,1000.6,1000.6,0.98,2.5
2025-09-04 02:35:00+02:00,18.5,18.5,19.7,15.5,83.0,22.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.3,5.8,227.0,1000.6,1000.6,0.98,2.5
2025-09-04 02:40:00+02:00,18.5,18.5,19.8,15.5,83.0,22.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.4,5.4,200.0,1000.7,1000.7,0.98,2.5
2025-09-04 02:45:00+02:00,18.4,18.4,19.6,15.5,83.0,22.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.0,6.5,233.0,1000.6,1000.6,0.98,2.5
2025-09-04 02:50:00+02:00,18.5,18.5,19.8,15.5,83.0,22.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.2,6.1,236.0,1000.7,1000.7,0.98,2.5
2025-09-04 02:55:00+02:00,18.4,18.4,19.9,15.4,83.0,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,1.7,5.8,170.0,1000.6,1000.6,0.98,2.5
2025-09-04 03:00:00+02:00,18.3,18.3,19.5,15.4,83.0,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.2,8.3,252.0,1000.8,1000.8,0.98,2.5
2025-09-04 03:05:00+02:00,18.4,18.4,19.5,15.4,83.0,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.2,8.3,242.0,1000.7,1000.7,0.98,2.5
2025-09-04 03:10:00+02:00,18.4,18.4,19.9,15.4,83.0,22.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,1.4,7.2,226.0,1000.7,1000.7,0.98,2.5
2025-09-04 03:15:00+02:00,18.3,18.3,19.8,15.4,83.0,22.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,1.6,7.2,253.0,1000.8,1000.8,0.98,2.5
2025-09-04 03:20:00+02:00,18.3,18.3,19.6,15.3,83.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.7,7.2,89.0,1000.9,1000.9,0.98,2.5
2025-09-04 03:25:00+02:00,18.3,18.3,19.3,15.3,83.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.8,8.3,163.0,1001.0,1001.0,0.98,2.4
2025-09-04 03:30:00+02:00,18.3,18.3,19.6,15.3,83.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.5,6.8,223.0,1000.9,1000.9,0.98,2.4
2025-09-04 03:35:00+02:00,18.3,18.3,19.5,15.3,83.0,21.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.1,8.3,202.0,1000.9,1000.9,0.98,2.4
2025-09-04 03:40:00+02:00,18.3,18.3,19.5,15.4,83.0,21.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.0,7.9,226.0,1001.1,1001.1,0.98,2.4
2025-09-04 03:45:00+02:00,18.4,18.4,19.7,15.4,82.0,21.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.4,6.8,246.0,1001.1,1001.1,0.98,2.4
2025-09-04 03:50:00+02:00,18.5,18.5,19.8,15.4,82.0,21.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.2,5.8,181.0,1001.0,1001.0,0.98,2.4
2025-09-04 03:55:00+02:00,18.6,18.6,20.0,15.5,82.0,21.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,1.8,7.6,130.0,1001.1,1001.1,0.98,2.4
2025-09-04 04:00:00+02:00,18.6,18.6,19.5,15.5,82.0,21.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,4.6,7.6,200.0,1001.0,1001.0,0.98,2.4
2025-09-04 04:05:00+02:00,18.7,18.7,20.0,15.5,82.0,21.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.4,9.0,163.0,1001.1,1001.1,0.98,2.4
2025-09-04 04:10:00+02:00,18.6,18.6,19.9,15.5,82.0,21.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.3,7.6,91.0,1001.2,1001.2,0.98,2.4
2025-09-04 04:15:00+02:00,18.5,18.5,19.8,15.4,82.0,21.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.3,5.4,82.0,1001.2,1001.2,0.98,2.3
2025-09-04 04:20:00+02:00,18.5,18.5,19.8,15.3,82.0,21.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.4,8.6,139.0,1001.2,1001.2,0.98,2.3
2025-09-04 04:25:00+02:00,18.7,18.7,19.8,15.3,81.0,21.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.0,16.6,82.0,1001.2,1001.2,0.98,2.3
2025-09-04 04:30:00+02:00,18.7,18.7,19.7,15.4,81.0,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.7,7.2,197.0,1001.2,1001.2,0.98,2.3
2025-09-04 04:35:00+02:00,18.7,18.7,19.5,15.4,81.0,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,4.7,10.4,118.0,1001.4,1001.4,0.98,2.3
2025-09-04 04:40:00+02:00,18.7,18.7,19.9,15.4,81.0,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.7,7.6,87.0,1001.4,1001.4,0.98,2.3
2025-09-04 04:45:00+02:00,18.7,18.7,19.5,15.4,81.0,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,4.9,10.1,68.0,1001.4,1001.4,0.98,2.3
2025-09-04 04:50:00+02:00,18.8,18.8,19.8,15.4,81.0,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.7,11.5,141.0,1001.5,1001.5,0.98,2.3
2025-09-04 04:55:00+02:00,18.8,18.8,19.8,15.3,80.0,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.2,11.5,139.0,1001.5,1001.5,0.98,2.3
2025-09-04 05:00:00+02:00,18.8,18.8,20.0,15.3,80.0,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.6,7.6,75.0,1001.5,1001.5,0.98,2.3
2025-09-04 05:05:00+02:00,18.8,18.8,19.5,15.3,80.0,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,5.0,10.1,79.0,1001.5,1001.5,0.98,2.3
2025-09-04 05:10:00+02:00,18.7,18.7,20.0,15.2,80.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.2,7.2,99.0,1001.5,1001.5,0.98,2.3
2025-09-04 05:15:00+02:00,18.6,18.6,19.7,15.1,80.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.8,9.7,80.0,1001.5,1001.5,0.98,2.2
2025-09-04 05:20:00+02:00,18.6,18.6,19.8,15.2,81.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.6,9.7,87.0,1001.7,1001.7,0.98,2.2
2025-09-04 05:25:00+02:00,18.5,18.5,19.9,15.2,81.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,1.7,9.0,89.0,1001.7,1001.7,0.98,2.2
2025-09-04 05:30:00+02:00,18.5,18.5,19.8,15.2,81.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.0,6.1,105.0,1001.7,1001.7,0.98,2.2
2025-09-04 05:35:00+02:00,18.4,18.4,19.5,15.2,82.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.0,5.0,181.0,1001.9,1001.9,0.98,2.2
2025-09-04 05:40:00+02:00,18.4,18.4,19.5,15.2,82.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,3.2,7.9,193.0,1001.8,1001.8,0.98,2.2
2025-09-04 05:45:00+02:00,18.4,18.4,19.2,15.2,81.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,4.4,9.4,94.0,1001.9,1001.9,0.98,2.2
2025-09-04 05:50:00+02:00,18.5,18.5,19.6,15.2,81.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,68.9,2.9,7.9,99.0,1001.9,1001.9,0.98,2.2
2025-09-04 05:55:00+02:00,18.5,18.5,19.8,15.4,82.0,21.2,91.0,0.0,0.0,2.4,0.4,0.4,0.4,0.7,0.6,69.3,2.3,7.9,80.0,1002.2,1002.2,0.98,2.2
2025-09-04 06:00:00+02:00,18.0,18.0,19.4,15.7,86.0,21.2,91.0,0.0,0.0,3.0,0.5,0.5,0.5,0.8,0.7,69.4,2.2,14.0,71.0,1002.3,1002.3,0.98,2.2
2025-09-04 06:05:00+02:00,17.5,17.5,19.0,15.6,88.0,21.2,91.0,0.0,0.0,3.0,0.5,0.5,0.5,0.8,0.7,69.4,1.9,12.2,10.0,1002.2,1002.2,0.98,2.0
2025-09-04 06:10:00+02:00,17.3,17.3,18.7,15.5,90.0,21.2,91.0,0.0,0.0,0.6,0.5,0.5,0.5,0.8,0.7,69.4,2.2,7.6,67.0,1002.2,1002.2,0.98,2.0
2025-09-04 06:15:00+02:00,17.1,17.1,18.7,15.4,90.0,21.2,91.0,0.0,0.0,0.0,0.5,0.5,0.5,0.8,0.7,69.4,1.0,4.3,91.0,1002.2,1002.2,0.98,2.0
2025-09-04 06:20:00+02:00,17.0,17.0,18.6,15.5,91.0,21.1,91.0,0.0,0.0,0.0,0.5,0.5,0.5,0.8,0.7,69.4,1.1,7.2,15.0,1002.3,1002.3,0.98,2.0
2025-09-04 06:25:00+02:00,17.0,17.0,18.3,15.4,91.0,21.1,91.0,0.1,0.0,0.0,0.5,0.5,0.5,0.8,0.7,69.4,2.1,7.2,111.0,1002.3,1002.3,0.98,2.0
2025-09-04 06:30:00+02:00,16.8,16.8,17.9,15.2,90.0,21.1,91.0,0.3,0.0,0.0,0.5,0.5,0.5,0.8,0.7,69.4,3.2,6.5,75.0,1002.4,1002.4,0.98,2.0
2025-09-04 06:35:00+02:00,16.8,16.8,17.5,14.8,88.0,21.1,91.0,0.7,0.0,0.0,0.5,0.5,0.5,0.8,0.7,69.4,4.2,7.2,355.0,1002.4,1002.4,0.98,2.0
2025-09-04 06:40:00+02:00,16.9,16.9,18.2,14.7,87.0,21.0,91.0,1.4,0.0,0.0,0.5,0.5,0.5,0.8,0.7,69.4,1.3,6.1,144.0,1002.5,1002.5,0.98,2.0
2025-09-04 06:45:00+02:00,16.9,16.9,18.1,14.9,88.0,21.0,91.0,2.4,0.0,0.0,0.5,0.5,0.5,0.8,0.7,69.4,2.0,5.4,121.0,1002.5,1002.5,0.98,2.0
2025-09-04 06:50:00+02:00,16.8,16.8,17.7,14.8,88.0,21.0,91.0,3.5,0.0,0.0,0.5,0.5,0.5,0.8,0.7,69.4,3.1,7.2,81.0,1002.6,1002.6,0.98,2.0
2025-09-04 06:55:00+02:00,16.7,16.7,17.9,14.7,88.0,20.9,91.0,5.3,0.0,0.0,0.5,0.5,0.1,0.8,0.7,69.4,1.9,6.1,66.0,1002.7,1002.7,0.98,2.0
2025-09-04 07:00:00+02:00,16.7,16.7,17.8,14.7,88.0,20.9,91.0,6.8,0.0,0.0,0.5,0.5,0.0,0.8,0.7,69.4,1.9,3.6,100.0,1002.7,1002.7,0.98,2.0
2025-09-04 07:05:00+02:00,16.7,16.7,17.9,14.8,88.0,20.9,91.0,8.8,0.0,0.0,0.5,0.5,0.0,0.8,0.7,69.4,1.7,6.1,134.0,1002.6,1002.6,0.98,2.0
2025-09-04 07:10:00+02:00,16.6,16.6,17.9,14.7,89.0,20.9,91.0,11.5,0.0,0.0,0.5,0.5,0.0,0.8,0.7,69.4,0.8,6.1,127.0,1002.8,1002.8,0.98,2.0
2025-09-04 07:15:00+02:00,16.5,16.5,17.8,14.6,89.0,20.8,91.0,14.2,0.0,0.0,0.5,0.5,0.0,0.8,0.7,69.4,0.8,4.3,94.0,1002.8,1002.8,0.98,2.0
2025-09-04 07:20:00+02:00,16.4,16.4,17.6,14.6,89.0,20.8,91.0,16.6,0.0,0.0,0.5,0.5,0.0,0.8,0.7,69.4,1.4,4.3,189.0,1002.8,1002.8,0.98,2.0
2025-09-04 07:25:00+02:00,16.4,16.4,17.5,14.6,89.0,20.8,91.0,20.1,0.0,0.0,0.5,0.5,0.0,0.8,0.7,69.4,1.9,4.7,183.0,1002.8,1002.8,0.98,2.0
2025-09-04 07:30:00+02:00,16.3,16.3,17.5,14.5,89.0,20.8,90.0,23.7,0.0,0.0,0.5,0.5,0.0,0.8,0.7,69.4,1.8,4.7,214.0,1002.9,1002.9,0.98,2.0
2025-09-04 07:35:00+02:00,16.4,16.4,17.6,14.6,89.0,20.7,90.0,26.9,0.0,0.0,0.5,0.5,0.0,0.8,0.7,69.4,1.7,5.4,199.0,1002.9,1002.9,0.98,2.0
2025-09-04 07:40:00+02:00,16.5,16.5,17.7,14.8,90.0,20.7,90.0,34.6,0.0,0.0,0.5,0.5,0.0,0.8,0.7,69.4,1.6,4.0,122.0,1002.9,1002.9,0.98,2.0
2025-09-04 07:45:00+02:00,16.6,16.6,17.7,14.9,90.0,20.7,90.0,33.7,0.0,0.0,0.5,0.5,0.0,0.8,0.7,69.4,2.7,4.7,171.0,1003.0,1003.0,0.98,2.0
2025-09-04 07:50:00+02:00,16.8,16.8,18.0,14.9,88.0,20.7,90.0,43.0,0.0,0.0,0.5,0.5,0.0,0.8,0.7,69.4,2.0,5.8,224.0,1003.1,1003.1,0.98,2.0
2025-09-04 07:55:00+02:00,17.0,17.0,18.3,14.9,87.0,20.6,90.0,39.0,0.0,0.0,0.5,0.5,0.0,0.8,0.7,69.4,1.2,6.1,221.0,1003.0,1003.0,0.98,2.0
2025-09-04 08:00:00+02:00,16.9,16.9,18.3,14.7,87.0,20.6,91.0,51.3,0.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,0.8,4.7,168.0,1003.1,1003.1,0.98,2.0
2025-09-04 08:05:00+02:00,17.0,17.0,18.2,14.8,87.0,20.6,91.0,67.0,0.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,2.2,4.7,135.0,1003.1,1003.1,0.98,2.0
2025-09-04 08:10:00+02:00,17.2,17.2,18.5,14.9,86.0,20.6,91.0,55.5,0.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,1.8,5.4,231.0,1003.1,1003.1,0.98,2.0
2025-09-04 08:15:00+02:00,17.3,17.3,18.5,14.9,86.0,20.6,91.0,54.1,0.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,1.9,5.4,157.0,1003.1,1003.1,0.98,2.0
2025-09-04 08:20:00+02:00,17.3,17.3,18.7,14.9,86.0,20.6,91.0,53.5,0.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,1.2,5.0,181.0,1003.2,1003.2,0.98,2.0
2025-09-04 08:25:00+02:00,17.3,17.3,18.5,14.9,86.0,20.6,91.0,70.2,0.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,1.7,6.5,195.0,1003.2,1003.2,0.98,2.0
2025-09-04 08:30:00+02:00,17.4,17.4,18.8,15.0,86.0,20.6,91.0,81.8,0.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,1.1,4.3,209.0,1003.2,1003.2,0.98,2.0
2025-09-04 08:35:00+02:00,17.6,17.6,18.8,15.0,85.0,20.6,91.0,80.5,0.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,2.2,7.9,159.0,1003.2,1003.2,0.98,2.0
2025-09-04 08:40:00+02:00,17.8,17.8,18.9,15.0,84.0,20.6,91.0,84.9,0.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,2.7,7.2,170.0,1003.3,1003.3,0.98,2.0
2025-09-04 08:45:00+02:00,18.0,18.0,19.2,15.0,83.0,20.7,91.0,138.0,1.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,2.3,7.6,213.0,1003.4,1003.4,0.98,2.0
2025-09-04 08:50:00+02:00,18.6,18.6,19.9,15.3,81.0,20.7,91.0,153.7,1.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,2.2,6.8,211.0,1003.4,1003.4,0.98,2.0
2025-09-04 08:55:00+02:00,19.2,19.2,20.6,15.5,79.0,20.8,91.0,153.3,1.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,1.9,6.1,220.0,1003.4,1003.4,0.98,2.1
2025-09-04 09:00:00+02:00,19.3,19.3,20.6,15.5,79.0,20.9,92.0,103.2,0.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,2.3,7.2,181.0,1003.4,1003.4,0.98,2.1
2025-09-04 09:05:00+02:00,19.1,19.1,19.9,15.2,78.0,20.9,92.0,92.8,0.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,4.2,9.7,87.0,1003.5,1003.5,0.98,2.2
2025-09-04 09:10:00+02:00,18.8,18.8,19.8,14.8,77.0,21.0,92.0,111.0,1.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,3.4,11.5,226.0,1003.7,1003.7,0.98,2.2
2025-09-04 09:15:00+02:00,18.8,18.8,19.8,14.6,77.0,21.0,92.0,116.3,1.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,2.4,7.6,194.0,1003.6,1003.6,0.98,2.2
2025-09-04 09:20:00+02:00,18.8,18.8,19.6,14.7,77.0,21.1,92.0,132.6,1.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,4.0,7.9,162.0,1003.7,1003.7,0.98,2.2
2025-09-04 09:25:00+02:00,18.8,18.8,19.7,14.8,77.0,21.1,92.0,132.1,1.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,3.1,8.6,176.0,1003.7,1003.7,0.98,2.3
2025-09-04 09:30:00+02:00,18.9,18.9,19.6,14.8,77.0,21.1,92.0,137.2,1.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,4.2,9.0,129.0,1003.7,1003.7,0.98,2.3
2025-09-04 09:35:00+02:00,19.0,19.0,20.2,14.8,76.0,21.2,92.0,223.3,2.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,1.8,9.0,98.0,1003.8,1003.8,0.98,2.3
2025-09-04 09:40:00+02:00,19.4,19.4,20.3,14.9,75.0,21.2,92.0,244.8,2.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,3.7,9.0,153.0,1003.8,1003.8,0.98,2.3
2025-09-04 09:45:00+02:00,19.8,19.8,20.6,14.8,73.0,21.3,92.0,316.6,2.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,3.9,15.1,216.0,1003.9,1003.9,0.98,2.4
2025-09-04 09:50:00+02:00,19.8,19.8,20.7,14.8,73.0,21.3,92.0,178.6,1.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,3.4,9.0,173.0,1003.8,1003.8,0.98,2.4
2025-09-04 09:55:00+02:00,19.6,19.6,20.4,14.6,73.0,21.4,92.0,150.6,1.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,3.6,9.7,236.0,1003.8,1003.8,0.98,2.6
2025-09-04 10:00:00+02:00,19.5,19.5,20.2,14.5,73.0,21.5,92.0,127.2,1.0,0.0,0.5,0.0,0.0,0.8,0.7,69.4,4.0,7.6,206.0,1004.0,1004.0,0.98,2.6
