datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-08 00:00:00+02:00,17.8,17.8,19.3,14.7,83.0,24.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,174.0,1007.2,1007.2,2.66,5.1
2024-08-08 00:05:00+02:00,17.6,17.6,18.9,14.6,83.0,24.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.7,2.2,158.0,1007.3,1007.3,2.66,5.1
2024-08-08 00:10:00+02:00,17.5,17.5,18.9,14.5,83.0,24.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,136.0,1007.3,1007.3,2.66,5.1
2024-08-08 00:15:00+02:00,17.6,17.6,18.9,14.2,80.0,24.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,335.0,1007.3,1007.3,2.66,5.1
2024-08-08 00:20:00+02:00,17.8,17.8,19.2,14.4,81.0,24.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,101.0,1007.2,1007.2,2.66,5.1
2024-08-08 00:25:00+02:00,17.7,17.7,19.1,14.4,81.0,23.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,137.0,1007.2,1007.2,2.66,5.0
2024-08-08 00:30:00+02:00,17.7,17.7,19.0,14.4,81.0,23.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,144.0,1007.3,1007.3,2.66,5.0
2024-08-08 00:35:00+02:00,17.6,17.6,19.1,14.7,83.0,23.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,183.0,1007.4,1007.4,2.66,5.0
2024-08-08 00:40:00+02:00,17.6,17.6,19.1,14.6,82.0,23.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,147.0,1007.5,1007.5,2.66,5.0
2024-08-08 00:45:00+02:00,17.7,17.7,19.1,14.6,82.0,23.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,190.0,1007.5,1007.5,2.66,5.0
2024-08-08 00:50:00+02:00,17.7,17.7,19.0,14.6,82.0,23.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.7,2.2,196.0,1007.3,1007.3,2.66,5.0
2024-08-08 00:55:00+02:00,17.8,17.8,19.3,14.8,83.0,23.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,2.2,223.0,1007.4,1007.4,2.66,5.0
2024-08-08 01:00:00+02:00,17.8,17.8,19.3,14.8,83.0,23.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,224.0,1007.3,1007.3,2.66,5.0
2024-08-08 01:05:00+02:00,17.7,17.7,19.2,14.9,83.0,23.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,212.0,1007.3,1007.3,2.66,5.0
2024-08-08 01:10:00+02:00,17.7,17.7,19.2,14.8,83.0,23.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,221.0,1007.3,1007.3,2.66,5.0
2024-08-08 01:15:00+02:00,17.7,17.7,19.2,14.7,82.0,23.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,211.0,1007.4,1007.4,2.66,5.0
2024-08-08 01:20:00+02:00,17.7,17.7,19.1,14.5,81.0,23.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,189.0,1007.4,1007.4,2.66,5.0
2024-08-08 01:25:00+02:00,17.7,17.7,19.0,14.5,82.0,23.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.4,1.8,154.0,1007.4,1007.4,2.66,5.0
2024-08-08 01:30:00+02:00,17.7,17.7,19.1,14.4,81.0,23.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.4,2.2,169.0,1007.3,1007.3,2.66,5.0
2024-08-08 01:35:00+02:00,17.9,17.9,19.4,14.6,81.0,23.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,2.2,224.0,1007.3,1007.3,2.66,5.0
2024-08-08 01:40:00+02:00,17.9,17.9,19.2,14.1,78.0,23.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,51.0,1007.3,1007.3,2.66,5.0
