datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-22 00:00:00+02:00,14.3,14.3,15.4,13.9,98.0,19.3,91.0,0.0,0.0,1.8,0.1,18.5,3.0,23.4,76.0,149.7,0.7,4.3,354.0,996.9,996.9,2.66,4.1
2024-05-22 00:05:00+02:00,14.3,14.3,15.1,13.9,98.0,19.3,91.0,0.0,0.0,1.8,0.2,18.6,2.5,23.5,76.1,149.8,2.2,5.8,85.0,996.9,996.9,2.66,4.1
2024-05-22 00:10:00+02:00,14.4,14.4,15.5,14.0,98.0,19.2,91.0,0.0,0.0,1.2,0.2,18.6,2.2,23.5,76.1,149.8,0.9,4.0,80.0,996.9,996.9,2.66,4.1
2024-05-22 00:15:00+02:00,14.4,14.4,15.4,14.1,98.0,19.2,91.0,0.0,0.0,1.2,0.3,18.7,2.0,23.6,76.2,149.9,1.4,4.7,19.0,997.0,997.0,2.66,4.0
2024-05-22 00:20:00+02:00,14.4,14.4,15.5,14.0,98.0,19.2,91.0,0.0,0.0,1.2,0.4,18.8,1.9,23.7,76.3,150.0,0.8,4.7,12.0,996.9,996.9,2.66,4.0
2024-05-22 00:25:00+02:00,14.3,14.3,15.4,13.9,98.0,19.1,91.0,0.0,0.0,0.6,0.4,18.8,1.6,23.7,76.3,150.0,0.7,4.3,50.0,996.9,996.9,2.66,4.0
2024-05-22 00:30:00+02:00,14.3,14.3,15.6,13.9,98.0,19.1,91.0,0.0,0.0,0.6,0.5,18.9,1.4,23.8,76.4,150.1,0.0,4.3,74.0,996.9,996.9,2.66,4.0
2024-05-22 00:35:00+02:00,14.3,14.3,15.3,13.9,98.0,19.1,91.0,0.0,0.0,0.6,0.5,18.9,1.2,23.8,76.4,150.1,1.6,4.3,8.0,997.0,997.0,2.66,4.0
2024-05-22 00:40:00+02:00,14.2,14.2,15.2,13.9,98.0,19.0,91.0,0.0,0.0,0.6,0.5,18.9,0.9,23.8,76.4,150.1,1.2,3.6,337.0,996.8,996.8,2.66,4.0
2024-05-22 00:45:00+02:00,14.2,14.2,15.3,13.9,98.0,19.0,91.0,0.0,0.0,0.0,0.5,18.9,0.8,23.8,76.4,150.1,0.6,4.0,25.0,996.9,996.9,2.66,4.0
2024-05-22 00:50:00+02:00,14.2,14.2,15.1,13.9,98.0,19.0,91.0,0.0,0.0,0.0,0.5,18.9,0.7,23.8,76.4,150.1,1.5,3.2,4.0,997.0,997.0,2.66,4.0
2024-05-22 00:55:00+02:00,14.2,14.2,15.3,13.9,98.0,19.0,91.0,0.0,0.0,0.0,0.5,18.9,0.5,23.8,76.4,150.1,0.5,3.6,87.0,997.0,997.0,2.66,4.0
2024-05-22 01:00:00+02:00,14.2,14.2,15.1,13.9,98.0,18.9,91.0,0.0,0.0,0.0,0.5,18.9,0.4,23.8,76.4,150.1,1.8,3.6,48.0,996.9,996.9,2.66,4.0
2024-05-22 01:05:00+02:00,14.2,14.2,14.8,13.9,98.0,18.9,91.0,0.0,0.0,0.6,0.6,19.0,0.4,23.9,76.5,150.2,3.3,5.8,11.0,996.9,996.9,2.66,3.9
2024-05-22 01:10:00+02:00,14.2,14.2,15.2,13.9,98.0,18.9,91.0,0.0,0.0,0.6,0.6,19.0,0.3,23.9,76.5,150.2,1.2,5.4,114.0,997.0,997.0,2.66,3.9
2024-05-22 01:15:00+02:00,14.2,14.2,15.2,13.9,98.0,18.8,91.0,0.0,0.0,0.6,0.6,19.0,0.3,23.9,76.5,150.2,1.3,4.3,349.0,996.9,996.9,2.66,3.9
2024-05-22 01:20:00+02:00,14.2,14.2,15.3,13.9,98.0,18.8,91.0,0.0,0.0,0.0,0.6,19.0,0.2,23.9,76.5,150.2,0.8,2.9,175.0,997.0,997.0,2.66,3.9
2024-05-22 01:25:00+02:00,14.2,14.2,15.4,13.9,98.0,18.8,91.0,0.0,0.0,0.0,0.6,19.0,0.2,23.9,76.5,150.2,0.0,3.2,50.0,996.9,996.9,2.66,3.9
2024-05-22 01:30:00+02:00,14.2,14.2,15.4,13.9,98.0,18.8,91.0,0.0,0.0,0.0,0.6,19.0,0.1,23.9,76.5,150.2,0.0,2.9,211.0,996.9,996.9,2.66,3.9
2024-05-22 01:35:00+02:00,14.2,14.2,15.3,13.9,98.0,18.7,91.0,0.0,0.0,0.0,0.6,19.0,0.1,23.9,76.5,150.2,0.5,2.5,225.0,997.0,997.0,2.66,3.9
2024-05-22 01:40:00+02:00,14.3,14.3,15.3,13.9,98.0,18.7,91.0,0.0,0.0,0.0,0.6,19.0,0.1,23.9,76.5,150.2,1.3,3.6,135.0,996.9,996.9,2.66,3.9
2024-05-22 01:45:00+02:00,14.3,14.3,15.4,13.9,98.0,18.7,91.0,0.0,0.0,0.0,0.6,19.0,0.1,23.9,76.5,150.2,1.0,3.6,137.0,996.8,996.8,2.66,3.9
2024-05-22 01:50:00+02:00,14.3,14.3,15.1,13.9,98.0,18.7,91.0,0.0,0.0,0.0,0.6,19.0,0.1,23.9,76.5,150.2,2.2,3.6,128.0,996.9,996.9,2.66,3.9
2024-05-22 01:55:00+02:00,14.3,14.3,15.2,13.9,98.0,18.7,91.0,0.0,0.0,0.0,0.6,19.0,0.1,23.9,76.5,150.2,1.7,4.0,172.0,996.9,996.9,2.66,3.9
2024-05-22 02:00:00+02:00,14.2,14.2,15.1,13.9,98.0,18.6,91.0,0.0,0.0,0.0,0.6,19.0,0.1,23.9,76.5,150.2,1.7,3.6,109.0,996.8,996.8,2.66,3.9
