datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-26 00:00:00+01:00,6.4,6.4,5.4,5.7,95.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,3.6,152.0,1028.1,1028.1,2.2,2.1
2024-12-26 00:05:00+01:00,6.4,6.4,5.4,5.7,95.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,2.2,146.0,1028.0,1028.0,2.2,2.1
2024-12-26 00:10:00+01:00,6.4,6.4,5.3,5.7,95.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.4,2.9,32.0,1028.1,1028.1,2.2,2.1
2024-12-26 00:15:00+01:00,6.4,6.4,5.2,5.6,95.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.0,5.8,51.0,1028.0,1028.0,2.2,2.1
2024-12-26 00:20:00+01:00,6.3,6.3,5.3,5.7,96.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,2.5,124.0,1028.0,1028.0,2.2,2.1
2024-12-26 00:25:00+01:00,6.3,6.3,5.2,5.7,96.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.9,2.9,201.0,1028.0,1028.0,2.2,2.1
2024-12-26 00:30:00+01:00,6.3,6.3,5.3,5.7,96.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,2.9,206.0,1028.0,1028.0,2.2,2.1
2024-12-26 00:35:00+01:00,6.3,6.3,5.2,5.6,96.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.4,3.2,266.0,1027.9,1027.9,2.2,2.1
2024-12-26 00:40:00+01:00,6.2,6.2,5.2,5.6,96.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,2.5,153.0,1028.0,1028.0,2.2,2.1
2024-12-26 00:45:00+01:00,6.2,6.2,5.0,5.6,96.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.8,4.0,251.0,1027.9,1027.9,2.2,2.1
2024-12-26 00:50:00+01:00,6.1,6.1,4.8,5.5,96.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.4,4.3,203.0,1027.8,1027.8,2.2,2.1
2024-12-26 00:55:00+01:00,6.1,6.1,5.0,5.5,96.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.5,4.0,180.0,1027.8,1027.8,2.2,2.1
2024-12-26 01:00:00+01:00,6.1,6.1,5.1,5.5,96.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,2.9,164.0,1027.9,1027.9,2.2,2.1
2024-12-26 01:05:00+01:00,6.1,6.1,5.0,5.5,96.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.5,3.6,49.0,1027.9,1027.9,2.2,2.1
2024-12-26 01:10:00+01:00,6.0,6.0,4.9,5.4,96.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.0,4.0,54.0,1027.9,1027.9,2.2,2.1
2024-12-26 01:15:00+01:00,6.0,5.8,4.7,5.4,96.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.1,5.8,53.0,1027.7,1027.7,2.2,2.1
2024-12-26 01:20:00+01:00,5.9,5.9,4.7,5.3,96.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.6,5.8,350.0,1027.7,1027.7,2.2,2.1
2024-12-26 01:25:00+01:00,5.8,5.6,4.3,5.2,96.0,7.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,2.5,5.8,52.0,1027.7,1027.7,2.2,2.1
2024-12-26 01:30:00+01:00,5.7,5.4,4.3,5.1,96.0,7.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,2.0,8.3,22.0,1027.7,1027.7,2.2,2.1
2024-12-26 01:35:00+01:00,5.7,5.7,4.5,5.1,96.0,7.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.5,2.9,357.0,1027.7,1027.7,2.2,2.1
2024-12-26 01:40:00+01:00,5.7,5.7,4.4,5.1,96.0,7.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.2,4.3,69.0,1027.7,1027.7,2.2,2.1
