datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-03 00:00:00+01:00,7.7,7.7,6.6,6.1,89.0,8.2,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,1.2,4.7,51.0,1004.6,1004.6,2.46,2.5
2024-12-03 00:05:00+01:00,7.7,7.7,6.6,6.1,90.0,8.2,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,1.2,6.5,343.0,1004.5,1004.5,2.44,2.5
2024-12-03 00:10:00+01:00,7.7,7.7,6.6,6.2,90.0,8.2,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,1.3,6.5,323.0,1004.6,1004.6,2.44,2.5
2024-12-03 00:15:00+01:00,7.7,7.7,6.3,6.1,90.0,8.2,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,2.9,7.9,19.0,1004.5,1004.5,2.44,2.4
2024-12-03 00:20:00+01:00,7.7,7.2,6.1,6.2,90.0,8.2,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,3.8,10.1,63.0,1004.6,1004.6,2.44,2.4
2024-12-03 00:25:00+01:00,7.7,7.2,6.2,6.2,90.0,8.2,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,3.2,9.4,17.0,1004.5,1004.5,2.44,2.4
2024-12-03 00:30:00+01:00,7.7,7.6,6.4,6.2,90.0,8.2,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,2.1,11.2,348.0,1004.4,1004.4,2.44,2.4
2024-12-03 00:35:00+01:00,7.7,7.6,6.2,6.2,90.0,8.2,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,3.1,7.2,355.0,1004.5,1004.5,2.44,2.4
2024-12-03 00:40:00+01:00,7.7,7.7,6.3,6.2,90.0,8.2,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,2.5,7.2,350.0,1004.4,1004.4,2.44,2.4
2024-12-03 00:45:00+01:00,7.7,7.4,6.1,6.2,90.0,8.1,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,4.1,7.2,29.0,1004.5,1004.5,2.44,2.4
2024-12-03 00:50:00+01:00,7.7,7.7,6.3,6.2,90.0,8.1,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,2.8,6.5,8.0,1004.5,1004.5,2.44,2.4
2024-12-03 00:55:00+01:00,7.7,7.7,6.8,6.2,90.0,8.1,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,0.4,5.8,15.0,1004.5,1004.5,2.44,2.4
2024-12-03 01:00:00+01:00,7.7,7.7,6.4,6.2,90.0,8.1,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,2.1,6.1,55.0,1004.5,1004.5,2.44,2.4
2024-12-03 01:05:00+01:00,7.7,7.4,6.1,6.2,90.0,8.1,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,3.7,15.8,39.0,1004.6,1004.6,2.44,2.4
2024-12-03 01:10:00+01:00,7.7,7.5,6.1,6.2,90.0,8.1,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,3.6,15.8,8.0,1004.5,1004.5,2.44,2.4
2024-12-03 01:15:00+01:00,7.7,7.5,6.2,6.2,90.0,8.1,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,3.1,14.4,351.0,1004.5,1004.5,2.42,2.4
2024-12-03 01:20:00+01:00,7.7,7.7,6.4,6.2,90.0,8.1,95.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,21.2,613.8,2.4,9.4,349.0,1004.6,1004.6,2.42,2.4
