datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-30 00:00:00+02:00,19.5,19.5,20.5,14.4,72.0,26.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,2.1,3.6,182.0,1012.0,1012.0,2.66,5.1
2024-07-30 00:05:00+02:00,19.7,19.7,20.8,14.5,72.0,26.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,1.2,2.9,180.0,1012.0,1012.0,2.66,5.1
2024-07-30 00:10:00+02:00,19.6,19.6,20.7,14.4,72.0,26.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,1.7,3.2,176.0,1011.9,1011.9,2.66,5.1
2024-07-30 00:15:00+02:00,19.8,19.8,20.9,14.4,71.0,26.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,1.8,3.2,185.0,1012.0,1012.0,2.66,5.1
2024-07-30 00:20:00+02:00,19.5,19.5,21.0,14.6,73.0,26.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,154.0,1012.0,1012.0,2.66,5.1
2024-07-30 00:25:00+02:00,19.1,19.1,20.2,14.5,75.0,26.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,1.2,2.2,164.0,1011.9,1011.9,2.66,5.1
2024-07-30 00:30:00+02:00,18.8,18.8,20.1,14.4,75.0,26.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.7,2.2,173.0,1011.9,1011.9,2.66,5.1
2024-07-30 00:35:00+02:00,18.5,18.5,19.9,14.3,77.0,26.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,150.0,1011.9,1011.9,2.66,5.1
2024-07-30 00:40:00+02:00,18.2,18.2,19.6,14.2,78.0,25.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,168.0,1011.9,1011.9,2.66,5.1
2024-07-30 00:45:00+02:00,18.1,18.1,19.4,14.3,78.0,25.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,1.8,148.0,1011.9,1011.9,2.66,5.1
2024-07-30 00:50:00+02:00,18.0,18.0,19.4,14.3,79.0,25.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,138.0,1012.0,1012.0,2.66,5.1
2024-07-30 00:55:00+02:00,17.7,17.7,19.1,14.4,81.0,25.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,135.0,1012.0,1012.0,2.66,5.1
2024-07-30 01:00:00+02:00,17.6,17.6,19.0,14.4,81.0,25.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,135.0,1011.9,1011.9,2.66,5.1
2024-07-30 01:05:00+02:00,17.7,17.7,19.1,14.5,81.0,25.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,170.0,1011.8,1011.8,2.66,5.0
2024-07-30 01:10:00+02:00,17.5,17.5,18.9,14.4,82.0,25.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,163.0,1011.8,1011.8,2.66,5.0
2024-07-30 01:15:00+02:00,17.2,17.2,18.6,14.4,83.0,25.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,142.0,1011.7,1011.7,2.66,5.0
2024-07-30 01:20:00+02:00,17.1,17.1,18.4,14.3,84.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,142.0,1011.7,1011.7,2.66,5.0
2024-07-30 01:25:00+02:00,17.0,17.0,18.3,14.2,84.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,142.0,1011.7,1011.7,2.66,5.0
2024-07-30 01:30:00+02:00,16.8,16.8,18.2,14.2,85.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,224.0,1011.7,1011.7,2.66,5.0
2024-07-30 01:35:00+02:00,16.8,16.8,18.2,14.4,86.0,25.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,224.0,1011.7,1011.7,2.66,5.0
2024-07-30 01:40:00+02:00,16.7,16.7,18.1,14.4,86.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,224.0,1011.7,1011.7,2.66,5.0
2024-07-30 01:45:00+02:00,16.7,16.7,18.0,14.4,86.0,24.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,210.0,1011.6,1011.6,2.66,5.0
2024-07-30 01:50:00+02:00,16.5,16.5,17.8,14.2,86.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,146.0,1011.7,1011.7,2.66,5.0
2024-07-30 01:55:00+02:00,16.3,16.3,17.6,14.1,87.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,156.0,1011.7,1011.7,2.66,5.0
2024-07-30 02:00:00+02:00,16.2,16.2,17.5,14.3,88.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,1.8,164.0,1011.6,1011.6,2.66,5.0
2024-07-30 02:05:00+02:00,16.2,16.2,17.6,14.4,89.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,164.0,1011.6,1011.6,2.66,5.0
2024-07-30 02:10:00+02:00,16.1,16.1,17.5,14.4,90.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,174.0,1011.5,1011.5,2.66,5.0
2024-07-30 02:15:00+02:00,16.0,16.0,17.4,14.4,90.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,173.0,1011.4,1011.4,2.66,5.0
2024-07-30 02:20:00+02:00,15.9,15.9,17.3,14.3,90.0,24.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,140.0,1011.4,1011.4,2.66,5.0
2024-07-30 02:25:00+02:00,15.8,15.8,17.1,14.3,91.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,145.0,1011.4,1011.4,2.66,5.0
2024-07-30 02:30:00+02:00,15.7,15.7,17.0,14.2,91.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,129.0,1011.4,1011.4,2.66,5.0
2024-07-30 02:35:00+02:00,15.6,15.6,16.8,14.0,90.0,24.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,136.0,1011.5,1011.5,2.66,5.0
2024-07-30 02:40:00+02:00,15.7,15.7,16.9,13.9,89.0,24.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,135.0,1011.5,1011.5,2.66,5.0
2024-07-30 02:45:00+02:00,15.8,15.8,17.0,13.9,89.0,24.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,146.0,1011.4,1011.4,2.66,4.9
2024-07-30 02:50:00+02:00,15.8,15.8,17.0,13.9,89.0,24.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,142.0,1011.4,1011.4,2.66,4.9
