datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-21 00:00:00+02:00,16.1,16.1,16.5,13.8,86.0,17.0,91.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,76.8,586.3,4.3,10.1,203.0,1010.8,1010.8,2.64,4.8
2024-10-21 00:05:00+02:00,16.2,16.2,16.6,13.9,86.0,17.0,91.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,76.8,586.3,4.0,9.4,189.0,1010.8,1010.8,2.64,4.8
2024-10-21 00:10:00+02:00,16.3,16.3,16.6,13.8,86.0,17.0,91.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,76.8,586.3,4.3,13.0,238.0,1010.9,1010.9,2.64,4.8
2024-10-21 00:15:00+02:00,16.3,16.3,16.7,13.9,85.0,17.0,91.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,76.8,586.3,4.5,9.0,295.0,1010.8,1010.8,2.64,4.8
2024-10-21 00:20:00+02:00,16.5,16.5,16.5,14.0,85.0,17.0,92.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,76.8,586.3,6.5,13.0,200.0,1010.7,1010.7,2.64,4.8
2024-10-21 00:25:00+02:00,16.6,16.6,17.1,14.0,85.0,17.0,91.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,76.8,586.3,3.9,14.4,215.0,1010.8,1010.8,2.64,4.8
2024-10-21 00:30:00+02:00,16.6,16.6,17.1,14.0,84.0,17.0,91.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,76.8,586.3,3.7,14.4,78.0,1010.8,1010.8,2.64,4.8
2024-10-21 00:35:00+02:00,16.7,16.7,17.0,14.0,84.0,17.0,91.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,76.8,586.3,4.8,13.3,199.0,1010.9,1010.9,2.64,4.8
2024-10-21 00:40:00+02:00,16.8,16.8,17.3,14.0,84.0,17.0,91.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,76.8,586.3,4.0,10.1,256.0,1010.9,1010.9,2.64,4.8
2024-10-21 00:45:00+02:00,16.9,16.9,17.5,14.1,83.0,17.0,92.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,76.8,586.3,3.7,10.4,266.0,1010.9,1010.9,2.64,4.7
2024-10-21 00:50:00+02:00,17.0,17.0,17.6,14.2,84.0,17.0,91.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,76.8,586.3,3.7,9.0,337.0,1011.0,1011.0,2.64,4.7
2024-10-21 00:55:00+02:00,16.9,16.9,17.6,14.2,84.0,17.0,92.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,76.8,586.3,3.0,7.6,197.0,1011.1,1011.1,2.64,4.7
2024-10-21 01:00:00+02:00,16.9,16.9,17.7,14.2,84.0,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,76.8,586.3,2.8,7.9,178.0,1010.9,1010.9,2.64,4.7
2024-10-21 01:05:00+02:00,16.9,16.9,17.7,14.1,84.0,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,76.8,586.3,3.1,9.7,176.0,1010.9,1010.9,2.64,4.7
2024-10-21 01:10:00+02:00,17.2,17.2,17.7,14.3,83.0,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,76.8,586.3,4.0,14.4,209.0,1010.9,1010.9,2.64,4.7
2024-10-21 01:15:00+02:00,17.2,17.2,17.5,14.2,83.0,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,76.8,586.3,5.0,13.3,240.0,1010.9,1010.9,2.64,4.7
2024-10-21 01:20:00+02:00,17.2,17.2,18.1,14.3,83.0,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,76.8,586.3,2.6,11.2,174.0,1010.9,1010.9,2.64,4.7
