datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-22 00:00:00+02:00,18.9,18.9,21.7,17.9,94.0,25.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,55.8,345.4,0.0,0.0,224.0,1005.2,1005.2,2.66,5.0
2024-07-22 00:05:00+02:00,18.9,18.9,21.6,17.9,94.0,25.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,55.8,345.4,0.0,1.8,213.0,1005.2,1005.2,2.66,5.0
2024-07-22 00:10:00+02:00,18.8,18.8,21.5,17.8,94.0,25.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,55.8,345.4,0.0,0.0,147.0,1005.3,1005.3,2.66,5.0
2024-07-22 00:15:00+02:00,18.7,18.7,21.4,17.7,94.0,25.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,55.8,345.4,0.0,0.0,174.0,1005.3,1005.3,2.66,5.0
2024-07-22 00:20:00+02:00,18.7,18.7,21.4,17.9,95.0,25.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,55.8,345.4,0.0,0.0,258.0,1005.3,1005.3,2.66,5.0
2024-07-22 00:25:00+02:00,18.7,18.7,21.4,17.8,95.0,25.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,55.8,345.4,0.0,0.0,234.0,1005.4,1005.4,2.66,5.0
2024-07-22 00:30:00+02:00,18.7,18.7,21.3,17.9,95.0,25.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,55.8,345.4,0.4,3.2,333.0,1005.4,1005.4,2.66,5.0
2024-07-22 00:35:00+02:00,18.6,18.6,21.2,17.8,95.0,25.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,55.8,345.4,0.4,1.8,72.0,1005.4,1005.4,2.66,5.0
2024-07-22 00:40:00+02:00,18.6,18.6,21.3,17.8,95.0,25.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,55.8,345.4,0.0,1.8,57.0,1005.5,1005.5,2.66,5.0
2024-07-22 00:45:00+02:00,18.5,18.5,21.2,17.7,95.0,25.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,55.8,345.4,0.0,0.0,69.0,1005.6,1005.6,2.66,5.0
2024-07-22 00:50:00+02:00,18.5,18.5,21.2,17.7,95.0,25.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,55.8,345.4,0.0,2.2,48.0,1005.6,1005.6,2.66,5.0
2024-07-22 00:55:00+02:00,18.4,18.4,21.0,17.6,95.0,25.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,55.8,345.4,0.0,2.2,38.0,1005.7,1005.7,2.66,5.0
2024-07-22 01:00:00+02:00,18.4,18.4,20.9,17.6,95.0,25.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,55.8,345.4,0.4,2.2,16.0,1005.7,1005.7,2.66,5.0
