datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-19 00:00:00+02:00,14.6,14.6,15.2,13.3,92.0,19.6,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,2.3,4.0,177.0,1002.5,1002.5,2.66,5.1
2024-05-19 00:05:00+02:00,14.7,14.7,15.1,13.1,90.0,19.5,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,2.6,4.0,177.0,1002.5,1002.5,2.66,5.1
2024-05-19 00:10:00+02:00,14.7,14.7,15.1,12.7,88.0,19.5,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,2.4,4.0,169.0,1002.5,1002.5,2.66,5.1
2024-05-19 00:15:00+02:00,14.8,14.8,15.5,13.0,89.0,19.5,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,0.9,2.5,164.0,1002.5,1002.5,2.66,5.1
2024-05-19 00:20:00+02:00,14.6,14.6,15.2,13.0,90.0,19.4,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,1.4,4.3,170.0,1002.6,1002.6,2.66,5.1
2024-05-19 00:25:00+02:00,14.7,14.7,15.1,12.8,88.0,19.4,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,2.4,4.3,159.0,1002.5,1002.5,2.66,5.1
2024-05-19 00:30:00+02:00,14.7,14.7,14.9,12.8,89.0,19.3,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,3.1,4.3,168.0,1002.5,1002.5,2.66,5.1
2024-05-19 00:35:00+02:00,14.8,14.8,15.0,12.6,87.0,19.3,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,3.0,4.7,175.0,1002.5,1002.5,2.66,5.1
2024-05-19 00:40:00+02:00,14.8,14.8,15.3,12.6,87.0,19.3,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,1.7,4.7,154.0,1002.5,1002.5,2.66,5.1
2024-05-19 00:45:00+02:00,14.6,14.6,15.5,13.0,90.0,19.2,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,0.0,2.2,88.0,1002.5,1002.5,2.66,5.0
2024-05-19 00:50:00+02:00,14.3,14.3,15.2,12.8,91.0,19.2,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,0.0,1.8,116.0,1002.4,1002.4,2.66,5.0
2024-05-19 00:55:00+02:00,14.2,14.2,15.0,12.8,92.0,19.1,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,0.0,1.8,18.0,1002.5,1002.5,2.66,5.0
2024-05-19 01:00:00+02:00,14.0,14.0,14.9,12.8,92.0,19.1,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,0.0,2.2,122.0,1002.4,1002.4,2.66,5.0
2024-05-19 01:05:00+02:00,13.9,13.9,14.7,12.8,93.0,19.1,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,0.7,2.5,133.0,1002.4,1002.4,2.66,5.0
2024-05-19 01:10:00+02:00,13.8,13.8,14.7,12.9,94.0,19.0,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,0.0,1.8,101.0,1002.4,1002.4,2.66,5.0
2024-05-19 01:15:00+02:00,13.8,13.8,14.7,12.8,94.0,19.0,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,0.0,0.0,135.0,1002.3,1002.3,2.66,5.0
2024-05-19 01:20:00+02:00,13.7,13.7,14.6,13.0,95.0,19.0,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,0.4,1.8,135.0,1002.4,1002.4,2.66,5.0
2024-05-19 01:25:00+02:00,13.7,13.7,14.5,12.9,95.0,18.9,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,0.5,1.8,128.0,1002.3,1002.3,2.66,5.0
2024-05-19 01:30:00+02:00,13.7,13.7,14.6,12.9,95.0,18.9,92.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,52.6,126.3,0.0,1.8,60.0,1002.2,1002.2,2.66,5.0
