datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-09 00:00:00+02:00,14.4,14.4,14.7,11.9,85.0,17.3,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,1.6,5.4,186.0,991.3,991.3,2.64,5.0
2024-10-09 00:05:00+02:00,14.3,14.3,14.3,11.9,86.0,17.3,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,3.7,9.4,185.0,991.2,991.2,2.64,4.9
2024-10-09 00:10:00+02:00,14.4,14.4,14.7,11.9,85.0,17.3,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,1.7,9.4,216.0,991.2,991.2,2.64,4.9
2024-10-09 00:15:00+02:00,14.4,14.4,14.8,11.9,85.0,17.2,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,1.2,6.5,261.0,991.2,991.2,2.64,4.9
2024-10-09 00:20:00+02:00,14.3,14.3,14.4,11.8,85.0,17.2,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,2.6,4.7,186.0,991.0,991.0,2.64,4.9
2024-10-09 00:25:00+02:00,14.2,14.2,14.4,11.9,86.0,17.2,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,1.8,8.3,207.0,991.0,991.0,2.64,4.9
2024-10-09 00:30:00+02:00,14.2,14.2,14.6,11.9,86.0,17.1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,0.8,8.3,179.0,991.0,991.0,2.64,4.9
2024-10-09 00:35:00+02:00,14.1,14.1,14.2,11.8,86.0,17.1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,2.4,4.3,178.0,990.7,990.7,2.64,4.9
2024-10-09 00:40:00+02:00,14.1,14.1,14.2,11.8,86.0,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,2.2,7.2,242.0,990.8,990.8,2.64,4.9
2024-10-09 00:45:00+02:00,14.1,14.1,14.2,11.8,86.0,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,2.2,6.1,245.0,990.7,990.7,2.64,4.9
2024-10-09 00:50:00+02:00,14.1,14.1,14.4,11.8,86.0,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,1.4,7.2,236.0,990.7,990.7,2.64,4.9
2024-10-09 00:55:00+02:00,14.1,14.1,14.1,11.9,87.0,16.9,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,2.9,6.1,180.0,990.7,990.7,2.64,4.9
2024-10-09 01:00:00+02:00,14.0,14.0,14.2,11.8,86.0,16.9,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,2.1,7.2,199.0,990.6,990.6,2.64,4.9
2024-10-09 01:05:00+02:00,14.1,14.1,14.3,11.8,86.0,16.8,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,1.9,6.8,228.0,990.7,990.7,2.64,4.9
2024-10-09 01:10:00+02:00,14.0,14.0,14.0,11.8,86.0,16.8,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,2.9,5.8,228.0,990.6,990.6,2.64,4.9
2024-10-09 01:15:00+02:00,14.0,14.0,13.8,11.7,86.0,16.8,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,4.0,10.4,210.0,990.6,990.6,2.64,4.9
2024-10-09 01:20:00+02:00,14.1,14.1,14.2,11.8,86.0,16.7,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,2.2,12.2,246.0,990.6,990.6,2.64,4.9
2024-10-09 01:25:00+02:00,14.1,14.1,13.9,11.8,86.0,16.7,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,4.1,9.7,190.0,990.6,990.6,2.64,4.9
2024-10-09 01:30:00+02:00,14.2,14.2,14.2,11.9,86.0,16.7,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,3.3,7.9,186.0,990.6,990.6,2.64,4.9
2024-10-09 01:35:00+02:00,14.3,14.3,14.2,11.9,86.0,16.6,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,3.5,6.8,190.0,990.5,990.5,2.64,4.9
2024-10-09 01:40:00+02:00,14.3,14.3,14.4,11.9,86.0,16.6,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,2.4,7.9,213.0,990.6,990.6,2.64,4.9
2024-10-09 01:45:00+02:00,14.4,14.4,14.6,11.9,85.0,16.6,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,2.2,7.9,223.0,990.6,990.6,2.64,4.9
2024-10-09 01:50:00+02:00,14.4,14.4,14.5,11.9,85.0,16.6,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,2.8,6.8,235.0,990.5,990.5,2.64,4.9
2024-10-09 01:55:00+02:00,14.4,14.4,14.8,11.9,85.0,16.5,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.8,523.3,1.6,7.6,170.0,990.5,990.5,2.64,4.8
2024-10-09 02:00:00+02:00,14.5,14.5,14.5,11.9,85.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,523.3,3.0,13.3,237.0,990.5,990.5,2.64,4.8
2024-10-09 02:05:00+02:00,14.5,14.5,14.5,11.9,85.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,523.3,2.8,6.8,157.0,990.5,990.5,2.64,4.8
2024-10-09 02:10:00+02:00,14.4,14.4,14.7,11.9,85.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,523.3,1.7,5.4,231.0,990.5,990.5,2.64,4.8
2024-10-09 02:15:00+02:00,14.3,14.3,14.4,11.8,85.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,523.3,2.4,6.8,229.0,990.4,990.4,2.64,4.8
2024-10-09 02:20:00+02:00,14.2,14.2,14.2,11.8,86.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,523.3,2.7,8.3,204.0,990.4,990.4,2.64,4.8
