datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-07 00:00:00+02:00,18.1,18.1,20.3,16.7,92.0,23.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.0,0.0,169.0,1005.0,1005.0,2.66,5.1
2024-09-07 00:05:00+02:00,18.0,18.0,20.0,16.7,92.0,23.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,1.1,3.2,177.0,1005.0,1005.0,2.66,5.0
2024-09-07 00:10:00+02:00,18.0,18.0,20.2,16.6,92.0,23.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.0,2.2,201.0,1005.0,1005.0,2.66,5.0
2024-09-07 00:15:00+02:00,17.9,17.9,20.2,16.7,93.0,23.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.0,2.2,135.0,1005.1,1005.1,2.66,5.0
2024-09-07 00:20:00+02:00,17.8,17.8,20.0,16.6,93.0,23.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.4,2.5,150.0,1005.3,1005.3,2.66,5.0
2024-09-07 00:25:00+02:00,17.8,17.8,19.8,16.6,93.0,23.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,1.1,3.6,168.0,1005.2,1005.2,2.66,5.0
2024-09-07 00:30:00+02:00,17.7,17.7,19.9,16.6,93.0,23.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.0,2.2,177.0,1005.3,1005.3,2.66,5.0
2024-09-07 00:35:00+02:00,17.7,17.7,19.9,16.7,94.0,23.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.0,1.8,172.0,1005.3,1005.3,2.66,5.0
2024-09-07 00:40:00+02:00,17.7,17.7,19.9,16.7,94.0,23.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.0,1.8,164.0,1005.3,1005.3,2.66,5.0
2024-09-07 00:45:00+02:00,17.8,17.8,20.0,16.8,94.0,23.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.9,3.2,207.0,1005.2,1005.2,2.66,5.0
2024-09-07 00:50:00+02:00,18.0,18.0,20.3,17.0,94.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.4,2.9,154.0,1005.2,1005.2,2.66,5.0
2024-09-07 00:55:00+02:00,18.2,18.2,20.5,17.2,94.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.4,2.5,136.0,1005.3,1005.3,2.66,5.0
2024-09-07 01:00:00+02:00,18.2,18.2,20.5,17.2,94.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.9,4.3,153.0,1005.2,1005.2,2.66,5.0
2024-09-07 01:05:00+02:00,18.3,18.3,20.7,17.2,94.0,22.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.7,4.3,241.0,1005.3,1005.3,2.66,5.0
2024-09-07 01:10:00+02:00,18.3,18.3,20.7,17.2,93.0,22.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.4,2.5,180.0,1005.3,1005.3,2.66,5.0
2024-09-07 01:15:00+02:00,18.3,18.3,20.7,17.1,93.0,22.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.0,2.2,187.0,1005.2,1005.2,2.66,5.0
2024-09-07 01:20:00+02:00,18.2,18.2,20.6,17.1,94.0,22.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.0,0.0,169.0,1005.2,1005.2,2.66,5.0
2024-09-07 01:25:00+02:00,18.0,18.0,20.4,17.0,94.0,22.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.0,2.2,181.0,1005.3,1005.3,2.66,5.0
2024-09-07 01:30:00+02:00,18.0,18.0,20.2,17.0,94.0,22.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.8,2.5,189.0,1005.3,1005.3,2.66,5.0
2024-09-07 01:35:00+02:00,17.9,17.9,20.3,17.0,95.0,22.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.0,2.2,170.0,1005.4,1005.4,2.66,5.0
2024-09-07 01:40:00+02:00,17.8,17.8,20.2,17.0,95.0,22.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.4,1.8,106.0,1005.4,1005.4,2.66,5.0
2024-09-07 01:45:00+02:00,17.7,17.7,20.0,16.9,95.0,22.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.4,1.8,158.0,1005.3,1005.3,2.66,4.9
2024-09-07 01:50:00+02:00,17.6,17.6,19.9,16.8,95.0,22.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.0,1.8,187.0,1005.3,1005.3,2.66,4.9
2024-09-07 01:55:00+02:00,17.6,17.6,19.9,16.8,95.0,22.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.0,0.0,193.0,1005.3,1005.3,2.66,4.9
2024-09-07 02:00:00+02:00,17.4,17.4,19.6,16.5,95.0,22.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,0.0,0.0,160.0,1005.4,1005.4,2.66,4.9
