datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-08 00:00:00+02:00,16.5,16.5,17.2,13.6,83.0,17.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,2.2,11.9,208.0,992.5,992.5,2.64,5.0
2024-10-08 00:05:00+02:00,16.5,16.5,17.4,13.8,84.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,1.4,9.0,181.0,992.4,992.4,2.64,5.0
2024-10-08 00:10:00+02:00,16.5,16.5,16.7,13.8,84.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,5.0,10.4,221.0,992.5,992.5,2.64,5.0
2024-10-08 00:15:00+02:00,16.6,16.6,17.2,13.9,84.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,2.9,9.7,253.0,992.4,992.4,2.64,5.0
2024-10-08 00:20:00+02:00,16.6,16.6,17.3,13.8,84.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,2.3,14.4,242.0,992.4,992.4,2.64,5.0
2024-10-08 00:25:00+02:00,16.6,16.6,17.3,13.9,84.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,3.0,8.6,218.0,992.4,992.4,2.64,4.9
2024-10-08 00:30:00+02:00,16.6,16.6,17.2,13.9,84.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,3.6,6.8,208.0,992.4,992.4,2.64,4.9
2024-10-08 00:35:00+02:00,16.6,16.6,17.1,13.9,84.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,3.7,11.5,269.0,992.3,992.3,2.64,4.9
2024-10-08 00:40:00+02:00,16.7,16.7,17.5,14.0,84.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,2.5,11.5,214.0,992.2,992.2,2.64,4.9
2024-10-08 00:45:00+02:00,16.7,16.7,17.5,14.0,84.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,2.1,8.3,193.0,992.2,992.2,2.64,4.9
2024-10-08 00:50:00+02:00,16.6,16.6,17.4,14.0,85.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,2.6,7.6,179.0,992.1,992.1,2.64,4.9
2024-10-08 00:55:00+02:00,16.6,16.6,17.2,14.1,85.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,3.5,9.0,240.0,992.1,992.1,2.64,4.9
2024-10-08 01:00:00+02:00,16.6,16.6,17.2,14.1,85.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,3.9,8.6,216.0,992.1,992.1,2.64,4.9
2024-10-08 01:05:00+02:00,16.7,16.7,17.1,14.3,86.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,4.9,9.4,170.0,992.0,992.0,2.64,4.9
2024-10-08 01:10:00+02:00,16.8,16.8,17.7,14.4,86.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,2.6,12.6,214.0,992.1,992.1,2.64,4.9
2024-10-08 01:15:00+02:00,16.7,16.7,17.4,14.4,86.0,17.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,3.5,7.9,196.0,992.1,992.1,2.64,4.9
2024-10-08 01:20:00+02:00,16.8,16.8,17.7,14.4,86.0,17.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,2.8,12.6,239.0,992.0,992.0,2.64,4.9
2024-10-08 01:25:00+02:00,16.8,16.8,17.5,14.4,86.0,17.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,3.7,14.0,252.0,992.1,992.1,2.64,4.9
2024-10-08 01:30:00+02:00,16.9,16.9,17.6,14.5,86.0,17.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,3.6,8.6,272.0,992.0,992.0,2.64,4.9
2024-10-08 01:35:00+02:00,16.9,16.9,17.5,14.6,86.0,17.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,4.3,8.6,206.0,992.0,992.0,2.64,4.9
2024-10-08 01:40:00+02:00,16.8,16.8,17.8,14.6,87.0,17.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,2.9,13.7,251.0,991.9,991.9,2.64,4.9
2024-10-08 01:45:00+02:00,16.9,16.9,18.1,14.7,87.0,17.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,1.6,7.6,267.0,991.9,991.9,2.64,4.9
2024-10-08 01:50:00+02:00,16.9,16.9,17.7,14.7,87.0,17.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,3.8,15.1,214.0,991.8,991.8,2.64,4.9
2024-10-08 01:55:00+02:00,17.0,17.0,17.4,14.8,87.0,17.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,522.3,5.9,9.7,253.0,991.8,991.8,2.64,4.9
