datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-07 00:00:00+02:00,21.3,21.3,24.3,18.3,83.0,28.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,142.0,1002.9,1002.9,2.66,5.1
2024-08-07 00:05:00+02:00,21.4,21.4,24.4,18.4,83.0,28.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,142.0,1003.0,1003.0,2.66,5.1
2024-08-07 00:10:00+02:00,21.3,21.3,24.3,18.3,83.0,28.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,142.0,1002.9,1002.9,2.66,5.1
2024-08-07 00:15:00+02:00,21.2,21.2,24.1,18.4,84.0,28.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.4,2.9,218.0,1002.9,1002.9,2.66,5.1
2024-08-07 00:20:00+02:00,21.1,21.1,24.0,18.3,84.0,28.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,2.2,179.0,1002.8,1002.8,2.66,5.1
2024-08-07 00:25:00+02:00,21.0,21.0,23.9,18.3,85.0,28.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,214.0,1002.8,1002.8,2.66,5.1
2024-08-07 00:30:00+02:00,20.8,20.8,23.8,18.2,85.0,27.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,199.0,1002.8,1002.8,2.66,5.1
2024-08-07 00:35:00+02:00,20.8,20.8,23.8,18.4,86.0,27.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,224.0,1002.8,1002.8,2.66,5.1
2024-08-07 00:40:00+02:00,20.7,20.7,23.6,18.5,87.0,27.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,225.0,1002.9,1002.9,2.66,5.1
2024-08-07 00:45:00+02:00,20.5,20.5,23.5,18.4,88.0,27.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,221.0,1002.9,1002.9,2.66,5.1
2024-08-07 00:50:00+02:00,20.5,20.5,23.5,18.5,88.0,27.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,216.0,1002.9,1002.9,2.66,5.1
2024-08-07 00:55:00+02:00,20.6,20.6,23.6,18.5,88.0,27.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,225.0,1002.9,1002.9,2.66,5.1
