datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-12 00:00:00+02:00,10.1,10.1,9.3,6.9,80.0,17.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,11.0,16.3,223.5,0.5,2.9,128.0,1009.9,1009.9,2.66,5.1
2024-06-12 00:05:00+02:00,10.0,10.0,9.2,6.8,81.0,17.1,90.0,0.0,0.0,0.0,0.0,0.2,0.0,11.0,16.3,223.5,0.4,2.5,87.0,1010.1,1010.1,2.66,5.1
2024-06-12 00:10:00+02:00,9.9,9.9,9.2,6.8,81.0,17.1,90.0,0.0,0.0,0.0,0.0,0.2,0.0,11.0,16.3,223.5,0.0,2.5,106.0,1010.1,1010.1,2.66,5.1
2024-06-12 00:15:00+02:00,9.8,9.8,9.0,6.8,82.0,17.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,11.0,16.3,223.5,0.4,3.2,8.0,1010.1,1010.1,2.66,5.1
2024-06-12 00:20:00+02:00,9.9,9.9,8.9,6.8,81.0,16.9,90.0,0.0,0.0,0.0,0.0,0.2,0.0,11.0,16.3,223.5,1.4,3.6,60.0,1010.1,1010.1,2.66,5.1
2024-06-12 00:25:00+02:00,9.8,9.8,8.9,6.8,82.0,16.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,11.0,16.3,223.5,0.9,4.3,51.0,1010.0,1010.0,2.66,5.1
2024-06-12 00:30:00+02:00,9.8,9.8,8.9,6.9,82.0,16.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,11.0,16.3,223.5,1.0,4.3,49.0,1010.1,1010.1,2.66,5.1
2024-06-12 00:35:00+02:00,9.8,9.8,8.9,6.9,82.0,16.7,90.0,0.0,0.0,0.0,0.0,0.2,0.0,11.0,16.3,223.5,0.8,2.5,75.0,1010.2,1010.2,2.66,5.1
2024-06-12 00:40:00+02:00,9.7,9.7,8.7,7.0,83.0,16.7,90.0,0.0,0.0,0.0,0.0,0.2,0.0,11.0,16.3,223.5,1.4,4.7,62.0,1010.2,1010.2,2.66,5.1
2024-06-12 00:45:00+02:00,9.6,9.6,8.7,6.9,83.0,16.5,90.0,0.0,0.0,0.0,0.0,0.2,0.0,11.0,16.3,223.5,1.1,3.2,52.0,1010.2,1010.2,2.66,5.1
2024-06-12 00:50:00+02:00,9.6,9.6,8.7,6.9,83.0,16.5,90.0,0.0,0.0,0.0,0.0,0.2,0.0,11.0,16.3,223.5,0.8,4.3,66.0,1010.2,1010.2,2.66,5.1
