datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-16 00:00:00+02:00,15.0,15.0,13.6,10.0,72.0,18.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,7.5,17.3,26.0,1002.6,1002.6,0.82,3.0
2025-09-16 00:05:00+02:00,15.1,15.1,13.9,10.1,72.0,18.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,6.2,24.1,33.0,1002.6,1002.6,0.82,2.9
2025-09-16 00:10:00+02:00,15.1,15.1,14.4,10.1,72.0,18.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,18.4,30.0,1002.5,1002.5,0.82,2.9
2025-09-16 00:15:00+02:00,15.1,15.1,14.1,10.2,73.0,18.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.8,10.4,54.0,1002.5,1002.5,0.82,2.9
2025-09-16 00:20:00+02:00,15.1,15.1,14.6,10.3,73.0,18.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,14.0,49.0,1002.6,1002.6,0.82,2.9
2025-09-16 00:25:00+02:00,15.1,15.1,14.5,10.3,73.0,18.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.9,10.4,117.0,1002.5,1002.5,0.82,2.9
2025-09-16 00:30:00+02:00,15.0,15.0,14.3,10.3,73.0,18.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.4,11.9,87.0,1002.6,1002.6,0.82,2.9
2025-09-16 00:35:00+02:00,15.0,15.0,14.4,10.3,73.0,18.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.6,14.0,58.0,1002.5,1002.5,0.82,2.9
2025-09-16 00:40:00+02:00,14.8,14.8,14.2,10.3,74.0,18.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,11.5,110.0,1002.5,1002.5,0.82,2.9
2025-09-16 00:45:00+02:00,14.7,14.7,13.5,10.2,74.0,18.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,6.6,12.2,89.0,1002.6,1002.6,0.82,2.9
2025-09-16 00:50:00+02:00,14.7,14.7,14.1,10.2,74.0,18.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.6,10.8,58.0,1002.6,1002.6,0.82,2.9
2025-09-16 00:55:00+02:00,14.7,14.7,13.4,10.2,74.0,18.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,7.3,13.3,51.0,1002.6,1002.6,0.82,2.9
2025-09-16 01:00:00+02:00,14.8,14.8,14.2,10.2,74.0,17.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.9,16.2,68.0,1002.8,1002.8,0.82,2.9
2025-09-16 01:05:00+02:00,14.9,14.9,14.2,10.2,74.0,17.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.1,16.2,64.0,1002.8,1002.8,0.82,2.8
2025-09-16 01:10:00+02:00,14.8,14.8,13.9,10.2,74.0,17.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.3,15.8,59.0,1002.8,1002.8,0.82,2.8
2025-09-16 01:15:00+02:00,14.8,14.8,13.6,10.2,74.0,17.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,6.7,12.2,17.0,1002.8,1002.8,0.82,2.8
