datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-08 00:00:00+02:00,11.8,11.8,11.6,8.8,82.0,20.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,0.0,121.0,1008.9,1008.9,2.66,5.1
2024-06-08 00:05:00+02:00,11.7,11.7,11.3,8.5,81.0,20.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,134.0,1008.9,1008.9,2.66,5.1
2024-06-08 00:10:00+02:00,11.5,11.5,11.2,8.7,83.0,20.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,130.0,1009.0,1009.0,2.66,5.1
2024-06-08 00:15:00+02:00,11.5,11.5,11.2,8.7,83.0,20.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,140.0,1008.9,1008.9,2.66,5.1
2024-06-08 00:20:00+02:00,11.3,11.3,11.1,8.7,84.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,130.0,1008.9,1008.9,2.66,5.1
2024-06-08 00:25:00+02:00,11.4,11.4,11.2,8.8,84.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,0.0,128.0,1009.0,1009.0,2.66,5.1
2024-06-08 00:30:00+02:00,11.7,11.7,11.4,8.6,81.0,19.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,120.0,1008.9,1008.9,2.66,5.1
2024-06-08 00:35:00+02:00,12.1,12.1,11.8,8.8,80.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,100.0,1008.8,1008.8,2.66,5.1
2024-06-08 00:40:00+02:00,12.2,12.2,11.9,9.0,81.0,19.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,54.0,1008.9,1008.9,2.66,5.1
2024-06-08 00:45:00+02:00,12.0,12.0,11.8,8.9,81.0,19.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,0.0,56.0,1008.8,1008.8,2.66,5.0
2024-06-08 00:50:00+02:00,11.9,11.9,11.6,8.9,82.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,0.0,113.0,1008.8,1008.8,2.66,5.0
2024-06-08 00:55:00+02:00,11.8,11.8,11.5,8.9,82.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,0.0,124.0,1008.8,1008.8,2.66,5.0
2024-06-08 01:00:00+02:00,11.8,11.8,11.5,8.8,82.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,60.0,1008.8,1008.8,2.66,5.0
2024-06-08 01:05:00+02:00,11.8,11.8,11.6,9.0,83.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,54.0,1008.7,1008.7,2.66,5.0
2024-06-08 01:10:00+02:00,11.7,11.7,11.5,9.1,84.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,0.0,109.0,1008.8,1008.8,2.66,5.0
2024-06-08 01:15:00+02:00,11.5,11.5,11.3,9.0,85.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,0.0,131.0,1008.6,1008.6,2.66,5.0
2024-06-08 01:20:00+02:00,11.3,11.3,11.2,9.1,86.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,0.0,135.0,1008.7,1008.7,2.66,5.0
2024-06-08 01:25:00+02:00,11.2,11.2,11.0,9.2,87.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,2.2,137.0,1008.6,1008.6,2.66,5.0
2024-06-08 01:30:00+02:00,10.9,10.9,10.7,9.0,88.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,146.0,1008.5,1008.5,2.66,5.0
2024-06-08 01:35:00+02:00,10.7,10.7,10.5,9.0,89.0,18.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,2.2,144.0,1008.6,1008.6,2.66,5.0
2024-06-08 01:40:00+02:00,10.6,10.6,10.2,8.9,89.0,18.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.4,2.2,150.0,1008.5,1008.5,2.66,5.0
2024-06-08 01:45:00+02:00,10.5,10.5,10.3,9.0,90.0,18.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,2.2,148.0,1008.5,1008.5,2.66,5.0
2024-06-08 01:50:00+02:00,10.5,10.5,10.2,8.9,90.0,18.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.4,1.8,158.0,1008.5,1008.5,2.66,5.0
2024-06-08 01:55:00+02:00,10.3,10.3,10.1,8.9,91.0,18.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,148.0,1008.4,1008.4,2.66,5.0
2024-06-08 02:00:00+02:00,10.2,10.2,10.0,8.9,91.0,18.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,150.0,1008.4,1008.4,2.66,5.0
2024-06-08 02:05:00+02:00,10.3,10.3,10.1,9.0,91.0,18.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,165.0,1008.4,1008.4,2.66,5.0
2024-06-08 02:10:00+02:00,10.2,10.2,9.9,8.9,91.0,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,161.0,1008.3,1008.3,2.66,5.0
2024-06-08 02:15:00+02:00,10.3,10.3,10.1,9.1,92.0,18.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,0.0,173.0,1008.3,1008.3,2.66,5.0
2024-06-08 02:20:00+02:00,10.4,10.4,10.2,9.0,91.0,18.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,0.0,117.0,1008.2,1008.2,2.66,5.0
2024-06-08 02:25:00+02:00,10.3,10.3,10.1,8.9,91.0,18.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,130.0,1008.3,1008.3,2.66,5.0
2024-06-08 02:30:00+02:00,10.3,10.3,10.0,8.9,91.0,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,0.0,124.0,1008.3,1008.3,2.66,5.0
2024-06-08 02:35:00+02:00,10.2,10.2,10.0,8.8,91.0,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,0.0,117.0,1008.3,1008.3,2.66,4.9
2024-06-08 02:40:00+02:00,10.2,10.2,10.0,8.9,91.0,18.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,0.0,107.0,1008.2,1008.2,2.66,4.9
2024-06-08 02:45:00+02:00,10.4,10.4,10.1,8.8,90.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,0.0,62.0,1008.2,1008.2,2.66,4.9
2024-06-08 02:50:00+02:00,10.3,10.3,10.1,8.8,90.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,0.0,70.0,1008.1,1008.1,2.66,4.9
2024-06-08 02:55:00+02:00,10.2,10.2,9.8,8.7,90.0,17.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,212.5,0.0,1.8,141.0,1008.0,1008.0,2.66,4.9
