datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-28 00:00:32+02:00,13.0,13.0,12.4,9.0,77.0,16.4,92.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,72.7,72.7,1.8,4.7,168.0,998.7,998.7,2.66,5.0
2024-04-28 00:04:48+02:00,13.1,13.1,12.5,8.6,74.0,16.3,92.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,72.7,72.7,1.5,4.0,154.0,998.5,998.5,2.66,5.0
2024-04-28 00:09:04+02:00,13.0,13.0,12.6,8.5,74.0,16.3,92.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,72.7,72.7,0.4,2.2,145.0,998.4,998.4,2.66,5.0
2024-04-28 00:15:28+02:00,12.9,12.9,12.5,8.7,76.0,16.2,92.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,72.7,72.7,0.5,2.5,129.0,998.2,998.2,2.66,5.0
2024-04-28 00:19:44+02:00,12.9,12.9,12.4,8.9,77.0,16.2,93.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,72.7,72.7,1.4,3.6,157.0,998.2,998.2,2.66,5.0
2024-04-28 00:24:00+02:00,12.7,12.7,12.5,8.7,77.0,16.1,93.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,72.7,72.7,0.0,1.8,144.0,998.1,998.1,2.66,5.0
2024-04-28 00:30:24+02:00,12.8,12.8,12.3,8.4,75.0,16.1,93.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,72.7,72.7,0.5,2.5,36.0,998.1,998.1,2.66,5.0
2024-04-28 00:34:40+02:00,12.8,12.8,12.5,8.8,77.0,16.0,93.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,72.7,72.7,0.0,2.2,111.0,998.2,998.2,2.66,5.0
2024-04-28 00:41:04+02:00,12.6,12.6,12.4,9.2,80.0,16.0,93.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,72.7,72.7,0.0,1.8,157.0,998.3,998.3,2.66,5.0
2024-04-28 00:45:20+02:00,12.4,12.4,12.3,9.3,82.0,16.0,93.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,72.7,72.7,0.0,0.0,201.0,998.2,998.2,2.66,5.0
2024-04-28 00:49:36+02:00,12.3,12.3,12.0,9.2,81.0,15.9,93.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,72.7,72.7,0.4,2.2,163.0,998.2,998.2,2.66,5.0
2024-04-28 00:56:00+02:00,12.2,12.2,11.5,8.7,79.0,15.9,93.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,72.7,72.7,1.9,4.0,132.0,998.1,998.1,2.66,5.0
2024-04-28 01:00:16+02:00,12.4,12.4,11.8,8.6,78.0,15.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,72.7,1.2,4.7,27.0,998.2,998.2,2.66,5.0
2024-04-28 01:04:32+02:00,12.4,12.4,12.1,9.1,81.0,15.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,72.7,0.4,2.5,128.0,998.1,998.1,2.66,5.0
2024-04-28 01:10:56+02:00,12.2,12.2,11.9,8.9,80.0,15.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,72.7,0.0,2.5,115.0,998.1,998.1,2.66,5.0
2024-04-28 01:15:12+02:00,12.0,12.0,11.6,8.8,81.0,15.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,72.7,0.7,2.2,133.0,998.0,998.0,2.66,5.0
