datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-28 00:00:00+01:00,10.8,10.8,11.0,10.6,98.0,13.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80.9,590.4,0.5,5.0,149.0,1016.5,1016.5,2.64,4.5
2024-10-28 00:05:00+01:00,11.0,11.0,11.0,10.8,99.0,13.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80.9,590.4,1.2,4.3,125.0,1016.5,1016.5,2.64,4.5
2024-10-28 00:10:00+01:00,11.4,11.4,11.5,11.2,99.0,13.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80.9,590.4,1.1,4.7,195.0,1016.5,1016.5,2.64,4.5
2024-10-28 00:15:00+01:00,11.4,11.4,11.5,11.2,99.0,13.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80.9,590.4,1.5,5.0,190.0,1016.6,1016.6,2.66,4.4
2024-10-28 00:20:00+01:00,11.7,11.7,11.7,11.5,99.0,13.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80.9,590.4,2.0,5.0,72.0,1016.6,1016.6,2.66,4.4
2024-10-28 00:25:00+01:00,11.7,11.7,11.6,11.6,99.0,13.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80.9,590.4,2.9,5.4,24.0,1016.6,1016.6,2.64,4.5
2024-10-28 00:30:00+01:00,11.7,11.7,11.5,11.6,99.0,13.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80.9,590.4,3.2,4.7,9.0,1016.6,1016.6,2.64,4.5
2024-10-28 00:35:00+01:00,11.8,11.8,11.7,11.6,99.0,13.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80.9,590.4,3.0,4.3,36.0,1016.6,1016.6,2.64,4.4
2024-10-28 00:40:00+01:00,11.7,11.7,11.8,11.6,99.0,13.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80.9,590.4,1.8,5.8,162.0,1016.6,1016.6,2.64,4.4
2024-10-28 00:45:00+01:00,11.7,11.7,11.8,11.5,99.0,13.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80.9,590.4,1.9,6.1,182.0,1016.4,1016.4,2.64,4.4
2024-10-28 00:50:00+01:00,11.6,11.6,11.5,11.4,99.0,13.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80.9,590.4,2.7,4.7,141.0,1016.4,1016.4,2.64,4.4
