datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-04 00:00:00+01:00,1.9,0.2,-1.2,1.0,94.0,3.3,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,6.4,13.0,36.0,1012.1,1012.1,2.06,1.9
2025-01-04 00:05:00+01:00,1.9,0.8,-0.8,1.0,94.0,3.3,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,4.6,9.7,358.0,1012.1,1012.1,2.06,1.9
2025-01-04 00:10:00+01:00,1.8,1.2,-0.9,0.9,94.0,3.3,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,4.8,10.4,40.0,1012.2,1012.2,2.06,1.9
2025-01-04 00:15:00+01:00,1.8,1.5,-0.5,0.8,93.0,3.2,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,2.2,13.3,56.0,1012.3,1012.3,2.06,1.9
2025-01-04 00:20:00+01:00,1.8,1.8,-0.4,0.8,93.0,3.3,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,1.8,10.1,54.0,1012.2,1012.2,2.06,1.9
2025-01-04 00:25:00+01:00,1.8,1.1,-0.8,0.9,94.0,3.3,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,3.7,14.4,7.0,1012.1,1012.1,2.06,1.9
2025-01-04 00:30:00+01:00,1.8,1.8,-0.7,0.8,93.0,3.2,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,3.0,14.4,75.0,1012.3,1012.3,2.06,1.9
2025-01-04 00:35:00+01:00,1.8,1.1,-0.7,0.8,93.0,3.2,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,3.2,9.7,353.0,1012.3,1012.3,2.06,1.9
2025-01-04 00:40:00+01:00,1.8,1.8,-0.5,0.8,93.0,3.2,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,2.4,9.0,63.0,1012.2,1012.2,2.06,1.9
2025-01-04 00:45:00+01:00,1.8,1.8,-0.4,0.9,94.0,3.2,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,2.1,9.0,22.0,1012.1,1012.1,2.06,1.9
2025-01-04 00:50:00+01:00,1.8,1.5,-0.5,0.9,94.0,3.2,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,2.4,7.2,19.0,1012.3,1012.3,2.06,1.9
2025-01-04 00:55:00+01:00,1.8,1.5,-0.7,0.9,94.0,3.2,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,3.5,9.0,23.0,1012.3,1012.3,2.06,1.9
2025-01-04 01:00:00+01:00,1.8,1.1,-0.7,0.9,94.0,3.2,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,3.3,12.2,32.0,1012.3,1012.3,2.06,1.9
2025-01-04 01:05:00+01:00,1.8,1.3,-0.5,0.9,94.0,3.3,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,2.4,9.4,93.0,1012.3,1012.3,2.06,1.9
2025-01-04 01:10:00+01:00,1.8,1.8,-0.4,0.9,94.0,3.2,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,1.7,7.6,15.0,1012.4,1012.4,2.06,1.9
2025-01-04 01:15:00+01:00,1.8,1.8,-0.5,0.9,94.0,3.2,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,2.4,6.5,18.0,1012.3,1012.3,2.06,1.9
2025-01-04 01:20:00+01:00,1.8,1.8,-0.4,0.9,94.0,3.3,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,1.9,6.1,55.0,1012.4,1012.4,2.06,1.9
2025-01-04 01:25:00+01:00,1.8,1.8,-0.3,0.9,94.0,3.2,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,1.2,3.6,63.0,1012.3,1012.3,2.06,1.9
2025-01-04 01:30:00+01:00,1.8,1.8,-0.2,0.9,94.0,3.2,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,0.9,4.3,93.0,1012.2,1012.2,2.06,1.9
2025-01-04 01:35:00+01:00,1.8,1.8,-0.2,0.9,94.0,3.2,98.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0,16.0,16.0,0.5,5.0,5.0,1012.2,1012.2,2.06,1.9
