datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-02 00:00:00+02:00,22.8,22.8,25.6,19.1,80.0,27.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,2.9,5.0,178.0,1006.5,1006.5,2.66,5.1
2024-09-02 00:05:00+02:00,22.7,22.7,25.9,19.2,81.0,27.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.4,3.6,175.0,1006.5,1006.5,2.66,5.1
2024-09-02 00:10:00+02:00,22.1,22.1,25.4,19.0,83.0,27.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,0.0,43.0,1006.5,1006.5,2.66,5.1
2024-09-02 00:15:00+02:00,21.7,21.7,24.9,18.9,84.0,27.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,0.0,44.0,1006.5,1006.5,2.66,5.1
2024-09-02 00:20:00+02:00,21.4,21.4,24.6,18.8,85.0,27.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,0.0,44.0,1006.5,1006.5,2.66,5.1
2024-09-02 00:25:00+02:00,21.2,21.2,24.3,18.7,86.0,27.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,2.5,208.0,1006.5,1006.5,2.66,5.0
2024-09-02 00:30:00+02:00,21.0,21.0,24.1,18.7,87.0,27.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,1.8,193.0,1006.4,1006.4,2.66,5.0
2024-09-02 00:35:00+02:00,20.8,20.8,23.9,18.7,88.0,27.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,0.0,136.0,1006.4,1006.4,2.66,5.0
2024-09-02 00:40:00+02:00,20.7,20.7,23.8,18.7,88.0,27.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,1.8,161.0,1006.4,1006.4,2.66,5.0
2024-09-02 00:45:00+02:00,20.5,20.5,23.5,18.5,89.0,27.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,0.0,135.0,1006.5,1006.5,2.66,5.0
2024-09-02 00:50:00+02:00,20.3,20.3,23.3,18.5,89.0,27.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,0.0,166.0,1006.5,1006.5,2.66,5.0
2024-09-02 00:55:00+02:00,20.2,20.2,23.2,18.5,90.0,26.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,2.2,180.0,1006.5,1006.5,2.66,5.0
2024-09-02 01:00:00+02:00,20.1,20.1,23.0,18.4,90.0,26.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,2.2,178.0,1006.6,1006.6,2.66,5.0
2024-09-02 01:05:00+02:00,20.0,20.0,22.8,18.5,91.0,26.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,1.2,3.2,192.0,1006.5,1006.5,2.66,5.0
2024-09-02 01:10:00+02:00,20.3,20.3,22.9,18.6,90.0,26.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,2.7,3.6,192.0,1006.6,1006.6,2.66,5.0
2024-09-02 01:15:00+02:00,20.7,20.7,23.3,18.7,88.0,26.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,2.2,3.6,188.0,1006.5,1006.5,2.66,5.0
2024-09-02 01:20:00+02:00,20.8,20.8,23.5,18.7,88.0,26.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,2.4,4.0,182.0,1006.4,1006.4,2.66,5.0
2024-09-02 01:25:00+02:00,20.8,20.8,23.4,18.7,88.0,26.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,2.5,4.3,200.0,1006.4,1006.4,2.66,5.0
2024-09-02 01:30:00+02:00,20.8,20.8,23.5,18.6,87.0,26.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,2.3,4.0,192.0,1006.3,1006.3,2.66,5.0
2024-09-02 01:35:00+02:00,20.8,20.8,23.4,18.6,87.0,26.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,2.4,3.2,188.0,1006.2,1006.2,2.66,5.0
2024-09-02 01:40:00+02:00,20.8,20.8,23.6,18.6,87.0,26.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,1.4,3.2,158.0,1006.3,1006.3,2.66,5.0
2024-09-02 01:45:00+02:00,20.7,20.7,23.4,18.6,88.0,26.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,1.7,2.9,164.0,1006.2,1006.2,2.66,5.0
2024-09-02 01:50:00+02:00,20.5,20.5,23.5,18.5,88.0,26.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,2.2,137.0,1006.1,1006.1,2.66,5.0
2024-09-02 01:55:00+02:00,20.3,20.3,23.3,18.4,89.0,26.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,2.2,162.0,1006.1,1006.1,2.66,5.0
2024-09-02 02:00:00+02:00,20.0,20.0,23.0,18.4,90.0,26.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,0.0,164.0,1006.1,1006.1,2.66,5.0
2024-09-02 02:05:00+02:00,19.8,19.8,22.7,18.2,91.0,25.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,0.0,186.0,1006.1,1006.1,2.66,4.9
2024-09-02 02:10:00+02:00,19.7,19.7,22.4,18.2,91.0,25.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.4,2.9,187.0,1006.1,1006.1,2.66,4.9
2024-09-02 02:15:00+02:00,19.8,19.8,22.1,18.3,91.0,25.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,2.8,3.6,180.0,1005.9,1005.9,2.66,4.9
2024-09-02 02:20:00+02:00,20.0,20.0,22.7,18.3,90.0,25.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,1.1,3.6,190.0,1005.9,1005.9,2.66,4.9
2024-09-02 02:25:00+02:00,19.8,19.8,22.6,18.3,91.0,25.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.9,2.9,195.0,1005.9,1005.9,2.66,4.9
2024-09-02 02:30:00+02:00,19.8,19.8,22.3,18.3,91.0,25.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,2.6,4.0,194.0,1005.8,1005.8,2.66,4.9
2024-09-02 02:35:00+02:00,20.0,20.0,22.5,18.3,90.0,25.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,1.8,4.0,183.0,1005.8,1005.8,2.66,4.9
2024-09-02 02:40:00+02:00,20.0,20.0,22.4,18.3,90.0,25.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.0,3.6,183.0,1005.8,1005.8,2.66,4.9
2024-09-02 02:45:00+02:00,20.0,20.0,22.7,18.3,90.0,25.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.8,3.6,187.0,1005.8,1005.8,2.66,4.9
