datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-12 00:00:00+02:00,7.7,7.7,6.7,7.0,96.0,14.3,87.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,1.3,4.0,157.0,1001.3,1001.3,2.66,5.0
2024-09-12 00:05:00+02:00,7.6,7.6,6.7,7.0,96.0,14.2,87.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,0.6,4.3,146.0,1001.3,1001.3,2.66,5.0
2024-09-12 00:10:00+02:00,7.5,7.5,6.5,6.9,96.0,14.2,87.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,1.3,4.7,164.0,1001.3,1001.3,2.66,5.0
2024-09-12 00:15:00+02:00,7.5,7.5,6.4,6.9,96.0,14.1,87.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,2.0,5.4,169.0,1001.2,1001.2,2.66,5.0
2024-09-12 00:20:00+02:00,7.5,7.5,6.8,6.9,96.0,14.1,87.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,0.0,4.3,126.0,1001.3,1001.3,2.66,5.0
2024-09-12 00:25:00+02:00,7.7,7.7,6.6,7.0,96.0,14.1,87.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,1.7,5.4,149.0,1001.3,1001.3,2.66,5.0
2024-09-12 00:30:00+02:00,7.7,7.7,6.6,7.1,96.0,14.0,87.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,2.1,5.0,136.0,1001.4,1001.4,2.66,5.0
2024-09-12 00:35:00+02:00,7.7,7.7,6.7,7.1,96.0,14.0,87.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,1.6,5.0,188.0,1001.4,1001.4,2.66,4.9
2024-09-12 00:40:00+02:00,7.8,7.8,6.8,7.2,96.0,13.9,87.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,1.4,4.0,155.0,1001.4,1001.4,2.66,4.9
2024-09-12 00:45:00+02:00,7.8,7.8,7.0,7.2,96.0,13.9,87.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,1.2,4.3,97.0,1001.4,1001.4,2.66,4.9
2024-09-12 00:50:00+02:00,7.9,7.9,7.0,7.3,96.0,13.8,88.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,1.5,4.7,159.0,1001.4,1001.4,2.66,4.9
2024-09-12 00:55:00+02:00,8.0,8.0,7.1,7.3,95.0,13.8,88.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,1.2,4.7,170.0,1001.4,1001.4,2.66,4.9
2024-09-12 01:00:00+02:00,8.1,8.1,7.0,7.3,95.0,13.8,88.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,2.6,4.7,136.0,1001.5,1001.5,2.66,4.9
2024-09-12 01:05:00+02:00,8.1,8.1,7.2,7.3,95.0,13.8,88.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,1.5,4.0,128.0,1001.5,1001.5,2.66,4.9
2024-09-12 01:10:00+02:00,8.1,8.1,7.3,7.3,95.0,13.7,88.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,1.0,4.3,109.0,1001.3,1001.3,2.66,4.9
2024-09-12 01:15:00+02:00,8.1,8.1,7.2,7.4,95.0,13.7,88.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,1.8,4.3,139.0,1001.4,1001.4,2.66,4.9
2024-09-12 01:20:00+02:00,8.1,8.1,7.3,7.2,94.0,13.7,88.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,0.8,5.0,97.0,1001.4,1001.4,2.66,4.9
2024-09-12 01:25:00+02:00,8.2,8.2,7.2,7.3,94.0,13.7,88.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,1.9,3.6,120.0,1001.4,1001.4,2.66,4.9
2024-09-12 01:30:00+02:00,8.1,8.1,7.1,7.2,94.0,13.7,88.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,1.5,2.9,121.0,1001.4,1001.4,2.66,4.9
2024-09-12 01:35:00+02:00,8.0,8.0,7.4,7.1,94.0,13.6,88.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,0.0,3.2,160.0,1001.6,1001.6,2.66,4.9
2024-09-12 01:40:00+02:00,8.1,8.1,7.0,7.2,94.0,13.6,88.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,2.1,4.0,138.0,1001.4,1001.4,2.66,4.9
2024-09-12 01:45:00+02:00,8.1,8.1,7.3,7.3,94.0,13.6,88.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,0.9,5.0,139.0,1001.5,1001.5,2.66,4.9
2024-09-12 01:50:00+02:00,8.2,8.2,7.2,7.4,94.0,13.6,88.0,0.0,0.0,0.0,0.0,21.2,0.0,26.5,58.9,471.3,2.0,5.0,141.0,1001.5,1001.5,2.66,4.9
