datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-28 00:00:00+02:00,11.6,11.6,12.0,11.3,98.0,18.3,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,0.0,0.0,88.0,1009.7,1009.7,2.66,4.7
2024-05-28 00:05:00+02:00,11.6,11.6,12.0,11.3,98.0,18.3,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,0.0,2.2,133.0,1009.6,1009.6,2.66,4.7
2024-05-28 00:10:00+02:00,11.5,11.5,11.8,11.3,98.0,18.3,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,0.4,2.9,136.0,1009.6,1009.6,2.66,4.7
2024-05-28 00:15:00+02:00,11.6,11.6,11.9,11.3,98.0,18.2,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,0.5,3.6,53.0,1009.6,1009.6,2.66,4.7
2024-05-28 00:20:00+02:00,11.6,11.6,11.9,11.3,98.0,18.2,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,0.7,2.2,108.0,1009.6,1009.6,2.66,4.7
2024-05-28 00:25:00+02:00,11.6,11.6,12.0,11.3,98.0,18.1,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,0.0,2.9,76.0,1009.6,1009.6,2.66,4.7
2024-05-28 00:30:00+02:00,11.7,11.7,11.9,11.4,98.0,18.1,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,1.0,4.0,355.0,1009.6,1009.6,2.66,4.7
2024-05-28 00:35:00+02:00,11.7,11.7,12.2,11.4,98.0,18.0,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,0.0,4.0,76.0,1009.6,1009.6,2.66,4.7
2024-05-28 00:40:00+02:00,11.7,11.7,11.9,11.4,98.0,18.0,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,1.2,2.9,30.0,1009.6,1009.6,2.66,4.7
2024-05-28 00:45:00+02:00,11.7,11.7,11.6,11.4,98.0,18.0,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,2.7,6.1,27.0,1009.6,1009.6,2.66,4.7
2024-05-28 00:50:00+02:00,11.6,11.6,11.8,11.3,98.0,17.9,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,1.0,4.3,26.0,1009.6,1009.6,2.66,4.7
2024-05-28 00:55:00+02:00,11.6,11.6,11.8,11.3,98.0,17.8,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,0.9,4.3,85.0,1009.6,1009.6,2.66,4.7
2024-05-28 01:00:00+02:00,11.6,11.6,11.6,11.3,98.0,17.8,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,2.1,4.3,98.0,1009.6,1009.6,2.66,4.7
2024-05-28 01:05:00+02:00,11.6,11.6,11.7,11.3,98.0,17.8,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,1.7,4.3,90.0,1009.5,1009.5,2.66,4.6
2024-05-28 01:10:00+02:00,11.5,11.5,11.7,11.3,98.0,17.7,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,1.1,3.2,37.0,1009.6,1009.6,2.66,4.6
2024-05-28 01:15:00+02:00,11.5,11.5,11.8,11.2,98.0,17.7,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,0.4,2.9,100.0,1009.5,1009.5,2.66,4.6
2024-05-28 01:20:00+02:00,11.5,11.5,11.7,11.2,98.0,17.7,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,1.0,3.6,33.0,1009.5,1009.5,2.66,4.6
2024-05-28 01:25:00+02:00,11.5,11.5,11.6,11.2,98.0,17.6,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,1.4,3.6,83.0,1009.6,1009.6,2.66,4.6
2024-05-28 01:30:00+02:00,11.5,11.5,11.8,11.2,98.0,17.6,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,0.6,2.9,118.0,1009.5,1009.5,2.66,4.6
2024-05-28 01:35:00+02:00,11.4,11.4,11.5,11.1,98.0,17.5,90.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,118.0,191.7,1.7,4.0,84.0,1009.4,1009.4,2.66,4.6
