datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-30 00:00:00+02:00,16.0,16.0,16.8,14.0,88.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,2.3,6.5,257.0,994.8,994.8,1.12,3.2
2025-08-30 00:05:00+02:00,16.0,16.0,16.6,14.0,88.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,3.6,6.8,182.0,994.7,994.7,1.12,3.2
2025-08-30 00:10:00+02:00,15.9,15.9,17.0,13.9,88.0,21.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,0.9,5.4,162.0,994.8,994.8,1.12,3.2
2025-08-30 00:15:00+02:00,15.9,15.9,16.4,14.0,89.0,21.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,4.1,7.2,173.0,994.8,994.8,1.12,3.2
2025-08-30 00:20:00+02:00,15.8,15.8,16.7,14.0,89.0,21.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,2.3,6.8,245.0,994.9,994.9,1.12,3.2
2025-08-30 00:25:00+02:00,15.7,15.7,16.7,13.9,89.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,1.6,6.5,138.0,994.8,994.8,1.12,3.1
2025-08-30 00:30:00+02:00,15.6,15.6,16.4,14.0,90.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,2.4,5.8,247.0,994.9,994.9,1.12,3.1
2025-08-30 00:35:00+02:00,15.5,15.5,16.1,13.9,90.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,3.0,6.5,146.0,994.8,994.8,1.12,3.1
2025-08-30 00:40:00+02:00,15.6,15.6,16.4,13.9,90.0,21.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,1.7,6.5,80.0,994.9,994.9,1.12,3.1
2025-08-30 00:45:00+02:00,15.6,15.6,16.4,14.0,90.0,21.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,2.4,6.8,165.0,994.9,994.9,1.12,3.1
2025-08-30 00:50:00+02:00,15.6,15.6,16.5,14.0,90.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,1.9,9.0,181.0,994.8,994.8,1.12,3.1
2025-08-30 00:55:00+02:00,15.7,15.7,16.6,13.9,89.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,1.6,9.0,133.0,994.9,994.9,1.12,3.1
2025-08-30 01:00:00+02:00,15.5,15.5,16.3,13.9,90.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,2.4,5.8,162.0,995.0,995.0,1.12,3.1
2025-08-30 01:05:00+02:00,15.4,15.4,16.3,13.8,90.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,1.4,4.7,199.0,995.0,995.0,1.12,3.0
2025-08-30 01:10:00+02:00,15.4,15.4,16.1,13.8,90.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,2.5,5.4,158.0,995.0,995.0,1.12,3.0
2025-08-30 01:15:00+02:00,15.4,15.4,16.2,13.8,90.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,2.0,7.2,159.0,995.0,995.0,1.12,3.0
2025-08-30 01:20:00+02:00,15.5,15.5,16.3,13.9,90.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,2.2,7.2,121.0,995.1,995.1,1.12,3.0
2025-08-30 01:25:00+02:00,15.5,15.5,16.6,13.9,90.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,0.4,6.8,50.0,995.1,995.1,1.12,3.0
2025-08-30 01:30:00+02:00,15.6,15.6,16.3,13.8,89.0,20.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,2.1,5.4,121.0,995.0,995.0,1.12,3.0
2025-08-30 01:35:00+02:00,15.7,15.7,16.5,13.9,89.0,20.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,68.6,68.6,2.2,5.4,240.0,995.1,995.1,1.12,3.0
