datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-23 00:00:00+02:00,14.6,14.6,14.4,9.5,71.0,20.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,142.0,1011.1,1011.1,1.02,2.7
2025-08-23 00:05:00+02:00,14.5,14.5,14.3,9.5,72.0,20.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,132.0,1011.1,1011.1,1.02,2.7
2025-08-23 00:10:00+02:00,14.5,14.5,14.2,9.4,71.0,20.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,2.5,122.0,1011.1,1011.1,1.02,2.7
2025-08-23 00:15:00+02:00,14.5,14.5,14.2,9.4,72.0,20.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,3.2,156.0,1011.1,1011.1,1.02,2.7
2025-08-23 00:20:00+02:00,14.4,14.4,14.3,9.4,72.0,20.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,3.2,145.0,1011.1,1011.1,1.02,2.7
2025-08-23 00:25:00+02:00,14.5,14.5,14.4,9.4,72.0,20.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.9,112.0,1011.1,1011.1,1.02,2.7
2025-08-23 00:30:00+02:00,14.5,14.5,14.1,9.4,71.0,20.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,3.6,89.0,1011.1,1011.1,1.02,2.7
2025-08-23 00:35:00+02:00,14.5,14.5,14.2,9.3,71.0,20.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.7,2.2,11.0,1011.0,1011.0,1.02,2.7
2025-08-23 00:40:00+02:00,14.5,14.5,14.3,9.3,71.0,20.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,128.0,1011.0,1011.0,1.02,2.7
2025-08-23 00:45:00+02:00,14.4,14.4,14.3,9.3,71.0,20.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,52.0,1010.9,1010.9,1.02,2.7
2025-08-23 00:50:00+02:00,14.4,14.4,14.3,9.4,72.0,20.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,71.0,1011.0,1011.0,1.02,2.6
2025-08-23 00:55:00+02:00,14.2,14.2,14.1,9.3,72.0,20.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,39.0,1011.0,1011.0,1.02,2.6
