datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-12 00:00:00+01:00,2.6,2.6,0.6,1.0,89.0,4.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,0.7,3.2,229.0,1023.2,1023.2,2.28,2.2
2024-12-12 00:05:00+01:00,2.6,2.6,0.5,1.0,89.0,4.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.4,3.2,161.0,1023.1,1023.1,2.28,2.2
2024-12-12 00:10:00+01:00,2.6,2.6,0.4,0.9,89.0,4.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.9,5.8,207.0,1023.1,1023.1,2.28,2.2
2024-12-12 00:15:00+01:00,2.6,2.6,0.4,0.8,88.0,4.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.9,5.4,164.0,1022.9,1022.9,2.3,2.2
2024-12-12 00:20:00+01:00,2.6,2.6,0.1,0.8,88.0,4.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,3.4,5.0,182.0,1022.9,1022.9,2.3,2.2
2024-12-12 00:25:00+01:00,2.6,2.6,0.0,0.9,88.0,4.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,4.0,5.0,174.0,1023.1,1023.1,2.28,2.2
2024-12-12 00:30:00+01:00,2.6,2.6,0.6,1.0,89.0,4.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,0.9,4.0,205.0,1023.0,1023.0,2.28,2.2
2024-12-12 00:35:00+01:00,2.6,2.6,0.5,1.0,89.0,4.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.4,4.7,143.0,1023.0,1023.0,2.28,2.2
2024-12-12 00:40:00+01:00,2.5,2.5,0.6,0.9,89.0,4.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,0.4,2.5,284.0,1023.0,1023.0,2.28,2.2
2024-12-12 00:45:00+01:00,2.5,2.5,0.6,0.9,89.0,4.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,0.6,2.5,185.0,1022.9,1022.9,2.28,2.1
2024-12-12 00:50:00+01:00,2.5,2.5,0.4,0.9,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.4,4.0,115.0,1023.1,1023.1,2.28,2.1
2024-12-12 00:55:00+01:00,2.5,2.5,0.4,0.9,89.0,4.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.2,4.3,66.0,1023.1,1023.1,2.3,2.1
2024-12-12 01:00:00+01:00,2.5,2.5,0.5,0.9,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,0.9,2.9,116.0,1023.2,1023.2,2.3,2.1
2024-12-12 01:05:00+01:00,2.5,2.5,0.6,0.9,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,0.4,3.2,129.0,1023.2,1023.2,2.28,2.1
2024-12-12 01:10:00+01:00,2.4,2.4,0.3,0.8,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.2,2.9,89.0,1023.1,1023.1,2.28,2.1
2024-12-12 01:15:00+01:00,2.4,2.4,0.4,0.8,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,0.8,3.2,100.0,1023.2,1023.2,2.28,2.1
2024-12-12 01:20:00+01:00,2.4,2.4,0.4,0.8,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,0.6,4.0,0.0,1023.2,1023.2,2.28,2.1
2024-12-12 01:25:00+01:00,2.4,2.4,0.1,0.8,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,2.1,4.0,57.0,1023.0,1023.0,2.3,2.1
2024-12-12 01:30:00+01:00,2.4,2.4,0.3,0.8,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.2,3.6,110.0,1023.1,1023.1,2.3,2.1
2024-12-12 01:35:00+01:00,2.4,2.4,0.3,0.8,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.2,4.0,116.0,1023.1,1023.1,2.28,2.1
2024-12-12 01:40:00+01:00,2.4,2.4,0.2,0.8,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.9,2.9,103.0,1022.9,1022.9,2.28,2.1
2024-12-12 01:45:00+01:00,2.4,2.4,0.3,0.8,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.2,2.9,119.0,1023.1,1023.1,2.3,2.1
2024-12-12 01:50:00+01:00,2.4,2.4,0.2,0.8,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.5,2.9,119.0,1023.1,1023.1,2.3,2.1
2024-12-12 01:55:00+01:00,2.4,2.4,0.6,0.8,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,0.0,3.2,98.0,1023.2,1023.2,2.28,2.1
2024-12-12 02:00:00+01:00,2.4,2.4,0.6,0.8,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,0.0,2.2,113.0,1023.1,1023.1,2.28,2.1
2024-12-12 02:05:00+01:00,2.4,2.4,0.4,0.8,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,0.7,2.9,107.0,1023.2,1023.2,2.28,2.1
2024-12-12 02:10:00+01:00,2.4,2.4,0.2,0.7,89.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.5,3.6,101.0,1023.2,1023.2,2.28,2.1
2024-12-12 02:15:00+01:00,2.4,2.4,0.1,0.6,88.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,2.4,3.6,120.0,1023.1,1023.1,2.28,2.1
2024-12-12 02:20:00+01:00,2.4,2.4,0.1,0.6,88.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,2.3,4.0,123.0,1023.0,1023.0,2.28,2.1
2024-12-12 02:25:00+01:00,2.4,2.0,-0.2,0.6,88.0,4.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,3.5,7.6,119.0,1023.1,1023.1,2.28,2.1
