datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-21 00:00:00+02:00,15.3,15.3,15.7,12.7,84.0,20.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,57.5,131.2,2.2,4.0,192.0,1002.3,1002.3,2.66,5.1
2024-05-21 00:05:00+02:00,15.4,15.4,15.8,12.6,83.0,20.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,57.5,131.2,2.4,4.0,174.0,1002.3,1002.3,2.66,5.1
2024-05-21 00:10:00+02:00,15.3,15.3,15.8,12.7,84.0,20.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,57.5,131.2,1.5,3.6,170.0,1002.3,1002.3,2.66,5.1
2024-05-21 00:15:00+02:00,15.3,15.3,15.6,12.7,84.0,20.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,57.5,131.2,2.8,4.7,166.0,1002.3,1002.3,2.66,5.1
2024-05-21 00:20:00+02:00,15.3,15.3,15.7,12.8,85.0,20.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,57.5,131.2,2.5,3.2,167.0,1002.3,1002.3,2.66,5.1
2024-05-21 00:25:00+02:00,15.1,15.1,15.8,12.6,85.0,20.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,57.5,131.2,0.8,2.9,152.0,1002.3,1002.3,2.66,5.1
2024-05-21 00:30:00+02:00,14.8,14.8,15.1,12.6,87.0,20.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,57.5,131.2,2.2,2.9,132.0,1002.3,1002.3,2.66,5.1
2024-05-21 00:35:00+02:00,14.6,14.6,15.3,12.6,87.0,20.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,57.5,131.2,0.4,2.9,150.0,1002.3,1002.3,2.66,5.1
2024-05-21 00:40:00+02:00,14.3,14.3,15.1,12.5,89.0,20.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,57.5,131.2,0.0,0.0,138.0,1002.2,1002.2,2.66,5.1
2024-05-21 00:45:00+02:00,14.0,14.0,14.7,12.4,90.0,20.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,57.5,131.2,0.4,1.8,122.0,1002.1,1002.1,2.66,5.1
2024-05-21 00:50:00+02:00,13.8,13.8,14.6,12.4,91.0,20.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,57.5,131.2,0.0,2.2,136.0,1002.2,1002.2,2.66,5.1
2024-05-21 00:55:00+02:00,13.6,13.6,14.3,12.3,92.0,20.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,57.5,131.2,0.0,1.8,150.0,1002.2,1002.2,2.66,5.1
2024-05-21 01:00:00+02:00,13.5,13.5,14.1,12.4,93.0,20.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,57.5,131.2,0.4,2.2,118.0,1002.1,1002.1,2.66,5.1
