datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-17 00:00:00+02:00,16.8,16.8,18.0,14.1,84.0,21.7,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,0.8,6.8,138.0,1007.2,1007.2,2.66,5.1
2024-07-17 00:05:00+02:00,16.8,16.8,17.5,14.1,84.0,21.7,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,2.9,6.5,145.0,1007.1,1007.1,2.66,5.1
2024-07-17 00:10:00+02:00,16.8,16.8,17.7,14.0,84.0,21.6,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,1.6,8.6,178.0,1007.1,1007.1,2.66,5.1
2024-07-17 00:15:00+02:00,16.8,16.8,17.7,13.9,83.0,21.6,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,1.8,7.2,140.0,1007.2,1007.2,2.66,5.1
2024-07-17 00:20:00+02:00,16.7,16.7,17.5,13.9,84.0,21.5,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,1.9,6.8,60.0,1007.2,1007.2,2.66,5.1
2024-07-17 00:25:00+02:00,16.6,16.6,17.6,13.9,84.0,21.5,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,0.9,13.7,74.0,1007.3,1007.3,2.66,5.1
2024-07-17 00:30:00+02:00,16.6,16.6,17.4,13.9,84.0,21.4,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,2.0,13.7,19.0,1007.2,1007.2,2.66,5.1
2024-07-17 00:35:00+02:00,16.5,16.5,17.2,13.8,84.0,21.3,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,2.6,6.5,147.0,1007.3,1007.3,2.66,5.1
2024-07-17 00:40:00+02:00,16.4,16.4,17.1,13.8,84.0,21.3,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,2.7,8.3,164.0,1007.2,1007.2,2.66,5.1
2024-07-17 00:45:00+02:00,16.5,16.5,17.5,13.8,84.0,21.3,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,1.2,6.8,144.0,1007.3,1007.3,2.66,5.1
2024-07-17 00:50:00+02:00,16.5,16.5,17.3,13.8,84.0,21.2,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,2.4,7.9,96.0,1007.3,1007.3,2.66,5.1
2024-07-17 00:55:00+02:00,16.4,16.4,17.3,13.7,84.0,21.2,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,1.2,7.9,161.0,1007.3,1007.3,2.66,5.0
2024-07-17 01:00:00+02:00,16.4,16.4,17.3,13.8,84.0,21.1,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,1.7,7.9,76.0,1007.4,1007.4,2.66,5.0
2024-07-17 01:05:00+02:00,16.4,16.4,17.1,13.9,85.0,21.1,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,2.4,7.9,139.0,1007.4,1007.4,2.66,5.0
2024-07-17 01:10:00+02:00,16.2,16.2,17.1,13.8,85.0,21.0,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,1.7,4.7,107.0,1007.5,1007.5,2.66,5.0
2024-07-17 01:15:00+02:00,16.2,16.2,17.0,13.8,86.0,21.0,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,2.1,4.7,141.0,1007.5,1007.5,2.66,5.0
2024-07-17 01:20:00+02:00,16.3,16.3,17.1,13.8,85.0,20.9,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,1.7,4.3,132.0,1007.6,1007.6,2.66,5.0
2024-07-17 01:25:00+02:00,16.3,16.3,17.1,13.8,85.0,20.9,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,2.2,6.1,148.0,1007.7,1007.7,2.66,5.0
2024-07-17 01:30:00+02:00,16.4,16.4,17.2,13.9,85.0,20.9,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,2.4,6.1,112.0,1007.7,1007.7,2.66,5.0
2024-07-17 01:35:00+02:00,16.5,16.5,16.9,14.0,85.0,20.8,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,4.1,7.6,160.0,1007.8,1007.8,2.66,5.0
2024-07-17 01:40:00+02:00,16.5,16.5,17.1,14.0,85.0,20.8,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,3.3,9.0,190.0,1007.7,1007.7,2.66,5.0
2024-07-17 01:45:00+02:00,16.3,16.3,16.8,13.8,85.0,20.7,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,3.7,10.4,90.0,1007.8,1007.8,2.66,5.0
2024-07-17 01:50:00+02:00,16.2,16.2,16.9,13.9,86.0,20.7,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,2.6,5.8,117.0,1007.9,1007.9,2.66,5.0
2024-07-17 01:55:00+02:00,16.2,16.2,16.9,13.9,86.0,20.7,90.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,2.4,6.8,240.0,1008.0,1008.0,2.66,5.0
2024-07-17 02:00:00+02:00,16.3,16.3,17.1,13.9,86.0,20.6,91.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,1.9,5.0,103.0,1007.9,1007.9,2.66,5.0
2024-07-17 02:05:00+02:00,16.3,16.3,17.3,13.9,86.0,20.6,91.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,1.0,5.4,63.0,1007.9,1007.9,2.66,5.0
2024-07-17 02:10:00+02:00,16.4,16.4,17.0,13.9,85.0,20.6,91.0,0.0,0.0,0.0,0.0,5.3,0.0,6.2,49.5,339.1,3.0,6.5,148.0,1008.0,1008.0,2.66,5.0
