datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-18 00:00:00+02:00,13.7,13.7,14.8,13.4,98.0,17.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,1.8,179.0,1006.4,1006.4,2.64,4.9
2024-10-18 00:05:00+02:00,13.6,13.6,14.5,13.2,98.0,17.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.4,2.2,160.0,1006.4,1006.4,2.64,4.9
2024-10-18 00:10:00+02:00,13.7,13.7,14.6,13.3,98.0,17.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.8,2.9,164.0,1006.3,1006.3,2.64,4.9
2024-10-18 00:15:00+02:00,13.5,13.5,14.5,13.2,98.0,17.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,0.0,141.0,1006.3,1006.3,2.64,4.9
2024-10-18 00:20:00+02:00,13.4,13.4,14.3,13.1,98.0,17.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.4,2.2,132.0,1006.3,1006.3,2.64,4.9
2024-10-18 00:25:00+02:00,13.5,13.5,14.5,13.2,98.0,17.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,1.8,135.0,1006.3,1006.3,2.64,4.9
2024-10-18 00:30:00+02:00,13.4,13.4,14.4,13.1,98.0,17.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,1.8,161.0,1006.4,1006.4,2.64,4.9
2024-10-18 00:35:00+02:00,13.5,13.5,14.4,13.2,98.0,17.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.7,2.5,155.0,1006.3,1006.3,2.64,4.9
2024-10-18 00:40:00+02:00,13.7,13.7,14.7,13.3,98.0,17.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,1.8,126.0,1006.3,1006.3,2.64,4.9
2024-10-18 00:45:00+02:00,13.8,13.8,14.7,13.4,98.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.7,2.2,127.0,1006.3,1006.3,2.64,4.9
2024-10-18 00:50:00+02:00,13.7,13.7,14.7,13.4,98.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,2.2,138.0,1006.3,1006.3,2.64,4.9
2024-10-18 00:55:00+02:00,13.4,13.4,14.4,13.1,98.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,1.8,136.0,1006.3,1006.3,2.64,4.9
2024-10-18 01:00:00+02:00,13.3,13.3,14.2,13.0,98.0,16.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.4,1.8,126.0,1006.3,1006.3,2.64,4.9
2024-10-18 01:05:00+02:00,13.2,13.2,14.1,12.9,98.0,16.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.4,2.5,132.0,1006.4,1006.4,2.64,4.9
