datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-21 00:00:00+02:00,15.9,15.9,16.4,11.7,76.0,24.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,161.0,1003.7,1003.7,1.04,3.4
2025-08-21 00:05:00+02:00,16.0,16.0,16.2,11.5,74.0,24.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.3,4.3,173.0,1003.8,1003.8,1.04,3.4
2025-08-21 00:10:00+02:00,16.1,16.1,16.4,11.3,73.0,24.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,3.6,188.0,1003.8,1003.8,1.04,3.4
2025-08-21 00:15:00+02:00,16.2,16.2,16.4,11.2,73.0,24.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,3.6,167.0,1003.8,1003.8,1.04,3.4
2025-08-21 00:20:00+02:00,16.2,16.2,16.5,11.2,72.0,24.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,3.2,173.0,1003.7,1003.7,1.04,3.4
2025-08-21 00:25:00+02:00,16.2,16.2,16.4,11.1,72.0,24.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,2.9,222.0,1003.7,1003.7,1.04,3.4
2025-08-21 00:30:00+02:00,16.4,16.4,16.3,10.9,70.0,24.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.1,6.5,193.0,1003.7,1003.7,1.04,3.3
2025-08-21 00:35:00+02:00,16.8,16.8,16.7,11.1,69.0,24.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.5,6.1,162.0,1003.7,1003.7,1.04,3.3
2025-08-21 00:40:00+02:00,16.8,16.8,16.9,11.1,69.0,24.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,4.7,178.0,1003.7,1003.7,1.03,3.3
2025-08-21 00:45:00+02:00,16.8,16.8,17.1,11.1,69.0,24.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,7.2,174.0,1003.7,1003.7,1.02,3.3
