datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-24 09:05:00+02:00,9.0,8.3,6.8,5.7,80.0,11.8,89.0,10.0,11.8,11.8,148.6,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.7,18.4,186.0,1016.7,1016.7,0.7,2.0
2025-09-24 09:10:00+02:00,9.2,8.2,6.8,5.8,80.0,11.8,89.0,10.0,11.8,11.8,107.6,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.1,11.2,196.0,1016.7,1016.7,0.7,2.1
2025-09-24 09:15:00+02:00,9.4,8.3,6.9,5.8,79.0,11.8,89.0,10.1,11.8,11.9,151.5,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.9,20.5,195.0,1016.7,1016.7,0.7,2.1
2025-09-24 09:20:00+02:00,9.4,8.0,6.6,5.9,79.0,11.9,90.0,10.3,11.9,12.1,101.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.7,20.5,177.0,1016.6,1016.6,0.7,2.1
2025-09-24 09:25:00+02:00,9.6,8.8,7.3,5.9,78.0,12.0,90.0,10.4,12.0,12.2,147.6,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.1,15.1,189.0,1016.6,1016.6,0.7,2.1
2025-09-24 09:30:00+02:00,9.8,8.9,7.3,6.0,77.0,12.2,90.0,10.5,12.2,12.3,148.9,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.2,17.3,212.0,1016.8,1016.8,0.7,2.1
2025-09-24 09:35:00+02:00,9.8,9.0,7.6,6.1,78.0,12.3,90.0,10.6,12.3,12.5,119.5,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.9,15.5,184.0,1016.8,1016.8,0.7,2.1
2025-09-24 09:40:00+02:00,9.8,9.3,7.8,6.1,78.0,12.3,91.0,10.8,12.3,12.6,97.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.9,10.8,174.0,1016.9,1016.9,0.7,2.1
2025-09-24 09:45:00+02:00,9.8,9.5,7.9,6.1,78.0,12.4,91.0,11.0,12.4,12.7,100.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.9,10.1,187.0,1017.0,1017.0,0.7,2.2
2025-09-24 09:50:00+02:00,9.8,9.1,7.6,6.1,78.0,12.5,91.0,11.1,12.5,12.8,134.4,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.9,13.7,192.0,1017.1,1017.1,0.7,2.2
2025-09-24 09:55:00+02:00,10.0,9.0,7.3,6.1,77.0,12.6,91.0,11.1,12.6,13.0,139.5,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.1,21.2,175.0,1017.0,1017.0,0.7,2.2
2025-09-24 10:00:00+02:00,10.1,10.0,8.1,6.3,77.0,12.6,91.0,11.2,12.6,13.0,125.6,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,12.6,195.0,1017.0,1017.0,0.7,2.2
2025-09-24 10:05:00+02:00,10.2,10.2,8.1,6.4,77.0,12.7,91.0,11.3,12.7,13.1,102.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,14.8,175.0,1017.0,1017.0,0.7,2.2
2025-09-24 10:10:00+02:00,10.2,10.2,8.0,6.3,77.0,12.7,91.0,11.3,12.7,13.2,89.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.7,14.8,178.0,1017.1,1017.1,0.7,2.2
2025-09-24 10:15:00+02:00,10.2,10.2,8.1,6.3,77.0,12.8,91.0,11.3,12.8,13.2,94.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.3,15.5,183.0,1017.0,1017.0,0.7,2.2
2025-09-24 10:20:00+02:00,10.3,10.3,8.5,6.5,77.0,12.8,91.0,11.4,12.8,13.3,103.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.8,14.4,175.0,1016.9,1016.9,0.7,2.2
2025-09-24 10:25:00+02:00,10.4,10.4,8.5,6.6,77.0,12.9,91.0,11.4,12.9,13.3,114.8,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.8,14.4,184.0,1016.9,1016.9,0.7,2.2
2025-09-24 10:30:00+02:00,10.6,10.6,8.4,6.6,76.0,12.9,91.0,11.5,12.9,13.4,125.7,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.2,15.8,186.0,1017.0,1017.0,0.7,2.3
2025-09-24 10:35:00+02:00,10.8,10.8,8.7,6.7,76.0,13.0,91.0,11.6,13.0,13.5,137.7,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.4,19.8,196.0,1016.9,1016.9,0.7,2.3
2025-09-24 10:40:00+02:00,10.9,10.9,8.5,6.7,75.0,13.0,91.0,11.6,13.0,13.5,150.2,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.4,19.8,171.0,1016.9,1016.9,0.7,2.3
2025-09-24 10:45:00+02:00,11.0,11.0,8.3,6.7,75.0,13.1,91.0,11.7,13.1,13.6,153.3,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.1,16.9,174.0,1016.8,1016.8,0.7,2.3
2025-09-24 10:50:00+02:00,11.2,11.2,9.4,6.8,74.0,13.2,91.0,11.7,13.2,13.7,157.1,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.5,15.1,198.0,1017.0,1017.0,0.7,2.3
2025-09-24 10:55:00+02:00,11.4,11.4,9.4,6.9,74.0,13.2,91.0,11.8,13.2,13.8,165.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.5,10.8,185.0,1016.9,1016.9,0.7,2.4
2025-09-24 11:00:00+02:00,11.7,11.7,9.8,7.1,73.0,13.3,91.0,11.8,13.3,13.9,171.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,10.8,195.0,1016.9,1016.9,0.7,2.5
2025-09-24 11:05:00+02:00,11.7,11.7,9.6,7.0,73.0,13.3,90.0,11.8,13.3,13.9,177.2,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.5,15.1,173.0,1017.0,1017.0,0.7,2.5
2025-09-24 11:10:00+02:00,11.8,11.8,9.8,7.0,72.0,13.4,90.0,11.8,13.4,14.0,177.7,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.3,19.1,185.0,1016.9,1016.9,0.7,2.5
2025-09-24 11:15:00+02:00,12.0,12.0,10.0,7.0,72.0,13.5,91.0,12.0,13.5,14.1,180.4,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.5,14.4,185.0,1017.0,1017.0,0.7,2.5
2025-09-24 11:20:00+02:00,11.9,11.9,9.9,7.0,72.0,13.6,90.0,12.0,13.6,14.2,197.2,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.9,18.7,183.0,1017.0,1017.0,0.7,2.6
2025-09-24 11:25:00+02:00,12.2,12.2,10.3,7.0,71.0,13.6,91.0,12.2,13.6,14.3,200.8,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.1,13.7,179.0,1017.1,1017.1,0.7,2.6
2025-09-24 11:30:00+02:00,12.3,12.3,9.9,7.0,70.0,13.7,91.0,12.3,13.7,14.4,262.4,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.6,15.8,195.0,1017.0,1017.0,0.7,2.7
2025-09-24 11:35:00+02:00,12.5,12.5,10.5,7.1,69.0,13.8,91.0,12.3,13.8,14.5,263.5,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.1,13.3,185.0,1016.8,1016.8,0.7,2.7
2025-09-24 11:40:00+02:00,12.7,12.7,10.5,7.0,68.0,13.8,91.0,12.4,13.8,14.6,271.0,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.1,15.1,190.0,1016.9,1016.9,0.7,2.7
2025-09-24 11:45:00+02:00,12.8,12.8,10.1,6.7,67.0,13.9,91.0,12.4,13.9,14.7,264.6,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.9,18.4,180.0,1016.9,1016.9,0.7,2.8
2025-09-24 11:50:00+02:00,13.0,13.0,10.8,6.8,66.0,14.0,91.0,12.6,14.0,14.8,290.1,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.7,20.2,196.0,1016.9,1016.9,0.7,2.8
2025-09-24 11:55:00+02:00,13.2,13.2,10.7,6.7,65.0,14.2,91.0,12.7,14.2,15.0,399.1,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.6,20.2,194.0,1016.8,1016.8,0.7,2.9
2025-09-24 12:00:00+02:00,13.5,13.5,11.7,6.9,65.0,14.2,91.0,12.8,14.2,15.1,395.9,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.4,14.8,188.0,1016.8,1016.8,0.7,3.0
2025-09-24 12:05:00+02:00,13.7,13.7,10.2,6.6,62.0,14.3,91.0,12.9,14.3,15.3,423.3,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,14.0,21.6,176.0,1016.7,1016.7,0.7,3.1
2025-09-24 12:10:00+02:00,13.6,13.6,10.8,6.5,62.0,14.5,91.0,13.1,14.5,15.4,396.1,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.8,23.0,192.0,1016.6,1016.6,0.7,3.2
2025-09-24 12:15:00+02:00,13.6,13.6,11.1,6.5,62.0,14.7,91.0,13.2,14.7,15.6,371.7,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.0,22.3,193.0,1016.6,1016.6,0.7,3.3
2025-09-24 12:20:00+02:00,13.8,13.8,10.4,6.5,61.0,14.8,91.0,13.3,14.8,15.8,325.0,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,13.4,26.6,180.0,1016.6,1016.6,0.7,3.3
2025-09-24 12:25:00+02:00,13.7,13.7,11.0,6.4,61.0,14.9,91.0,13.4,14.9,16.0,320.2,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.4,24.5,177.0,1016.5,1016.5,0.7,3.3
2025-09-24 12:30:00+02:00,13.7,13.7,10.3,6.2,61.0,15.0,91.0,13.6,15.0,16.1,429.3,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,12.8,23.8,178.0,1016.6,1016.6,0.7,3.3
2025-09-24 12:35:00+02:00,13.8,13.8,11.0,6.4,61.0,15.1,91.0,13.7,15.1,16.2,560.0,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.2,29.9,191.0,1016.5,1016.5,0.7,3.3
2025-09-24 12:40:00+02:00,14.5,14.5,11.4,6.7,60.0,15.3,91.0,13.8,15.3,16.5,647.0,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,11.7,20.9,191.0,1016.4,1016.4,0.7,3.4
2025-09-24 12:45:00+02:00,14.9,14.9,11.2,6.8,58.0,15.5,91.0,14.1,15.5,16.8,659.8,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,15.3,28.8,199.0,1016.4,1016.4,0.7,3.4
2025-09-24 12:50:00+02:00,14.9,14.9,11.8,6.9,59.0,15.8,92.0,14.4,15.8,17.2,520.5,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,12.3,28.4,176.0,1016.3,1016.3,0.7,3.4
2025-09-24 12:55:00+02:00,14.7,14.7,11.8,6.8,59.0,15.9,91.0,14.5,15.9,17.4,586.5,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,11.0,25.9,184.0,1016.4,1016.4,0.7,3.5
2025-09-24 13:00:00+02:00,14.9,14.9,11.7,6.8,58.0,16.1,91.0,14.7,16.1,17.6,648.9,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,12.6,23.8,203.0,1016.4,1016.4,0.7,3.6
2025-09-24 13:05:00+02:00,14.9,14.9,11.1,6.5,57.0,16.3,91.0,14.9,16.3,17.9,619.7,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,15.7,27.0,194.0,1016.5,1016.5,0.7,3.6
2025-09-24 13:10:00+02:00,14.9,14.9,11.4,6.6,58.0,16.5,91.0,15.1,16.5,18.2,588.2,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,14.3,26.3,191.0,1016.4,1016.4,0.7,3.6
2025-09-24 13:15:00+02:00,15.0,15.0,11.8,6.6,57.0,16.7,91.0,15.2,16.7,18.4,636.3,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,12.3,22.3,186.0,1016.2,1016.2,0.7,3.6
2025-09-24 13:20:00+02:00,15.3,15.3,12.9,6.8,57.0,16.9,91.0,15.4,16.9,18.7,584.5,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.6,19.8,192.0,1016.2,1016.2,0.7,3.7
2025-09-24 13:25:00+02:00,15.6,15.6,12.2,6.4,54.0,17.1,91.0,15.6,17.1,18.9,573.4,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,13.5,25.6,185.0,1016.1,1016.1,0.7,3.7
2025-09-24 13:30:00+02:00,15.6,15.6,12.4,6.1,53.0,17.3,91.0,15.8,17.3,19.2,678.6,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,11.8,27.4,190.0,1016.0,1016.0,0.7,3.8
2025-09-24 13:35:00+02:00,15.8,15.8,12.5,6.0,52.0,17.5,91.0,16.0,17.5,19.4,690.0,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,12.7,27.7,190.0,1016.1,1016.1,0.7,3.8
2025-09-24 13:40:00+02:00,15.8,15.8,12.6,6.0,52.0,17.7,91.0,16.2,17.7,19.7,435.5,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,11.7,26.3,195.0,1015.9,1015.9,0.7,3.8
2025-09-24 13:45:00+02:00,15.6,15.6,12.4,6.1,53.0,17.8,91.0,16.3,17.8,19.9,620.6,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,11.7,22.7,202.0,1016.0,1016.0,0.7,3.8
2025-09-24 13:50:00+02:00,15.7,15.7,12.9,6.3,54.0,18.0,91.0,16.5,18.0,20.1,576.1,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.2,23.0,194.0,1016.0,1016.0,0.7,3.8
2025-09-24 13:55:00+02:00,15.9,15.9,13.5,6.6,54.0,18.1,91.0,16.6,18.1,20.3,226.0,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.4,20.2,181.0,1016.0,1016.0,0.7,3.9
2025-09-24 14:00:00+02:00,15.3,15.3,12.4,6.3,55.0,18.2,91.0,16.7,18.2,20.4,447.2,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.5,22.7,187.0,1015.9,1015.9,0.7,4.0
2025-09-24 14:05:00+02:00,15.5,15.5,12.4,6.4,55.0,18.3,91.0,16.7,18.3,20.6,642.8,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,11.7,22.7,186.0,1015.8,1015.8,0.7,4.0
2025-09-24 14:10:00+02:00,15.8,15.8,13.5,6.6,54.0,18.4,90.0,16.7,18.4,20.7,589.7,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.9,25.2,195.0,1015.8,1015.8,0.7,4.0
2025-09-24 14:15:00+02:00,16.2,16.2,12.9,6.6,53.0,18.6,90.0,16.9,18.6,20.9,632.4,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,13.2,23.8,184.0,1015.8,1015.8,0.7,4.0
2025-09-24 14:20:00+02:00,16.3,16.3,12.8,6.2,51.0,18.7,90.0,17.1,18.7,21.1,557.1,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,13.4,22.3,193.0,1015.8,1015.8,0.7,4.1
2025-09-24 14:25:00+02:00,16.1,16.1,13.3,6.1,51.0,18.8,90.0,17.2,18.8,21.3,346.1,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.8,23.0,190.0,1015.7,1015.7,0.7,4.1
2025-09-24 14:30:00+02:00,15.8,15.8,13.0,6.0,52.0,18.9,90.0,17.3,18.9,21.4,419.6,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.6,22.0,170.0,1015.7,1015.7,0.7,4.1
2025-09-24 14:35:00+02:00,15.7,15.7,12.4,6.0,53.0,19.0,90.0,17.3,19.0,21.5,404.3,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,12.3,22.3,181.0,1015.8,1015.8,0.7,4.1
2025-09-24 14:40:00+02:00,15.6,15.6,12.6,6.1,53.0,19.1,90.0,17.4,19.1,21.7,302.3,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.7,23.0,188.0,1015.8,1015.8,0.7,4.1
2025-09-24 14:45:00+02:00,15.5,15.5,13.1,6.1,53.0,19.1,90.0,17.4,19.1,21.7,419.4,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.9,22.7,187.0,1015.7,1015.7,0.7,4.1
2025-09-24 14:50:00+02:00,15.8,15.8,12.8,6.3,53.0,19.2,90.0,17.6,19.2,21.8,453.6,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.9,22.7,190.0,1015.7,1015.7,0.7,4.1
2025-09-24 14:55:00+02:00,15.7,15.7,12.6,6.2,53.0,19.2,90.0,17.6,19.2,21.8,353.0,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,11.2,22.7,189.0,1015.6,1015.6,0.7,4.2
2025-09-24 15:00:00+02:00,15.5,15.5,13.0,6.3,54.0,19.3,90.0,17.6,19.3,21.9,187.5,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.9,16.9,195.0,1015.5,1015.5,0.7,4.2
2025-09-24 15:05:00+02:00,15.5,15.5,12.9,6.4,55.0,19.3,90.0,17.6,19.3,21.9,215.8,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.2,18.0,185.0,1015.6,1015.6,0.7,4.2
2025-09-24 15:10:00+02:00,15.3,15.3,12.4,6.2,54.0,19.3,90.0,17.6,19.3,21.9,253.0,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.3,19.4,193.0,1015.5,1015.5,0.7,4.2
2025-09-24 15:15:00+02:00,15.4,15.4,12.0,6.1,54.0,19.3,90.0,17.6,19.3,21.9,434.5,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,13.0,27.4,175.0,1015.5,1015.5,0.7,4.2
2025-09-24 15:20:00+02:00,15.7,15.7,12.3,6.1,53.0,19.3,90.0,17.6,19.3,21.9,459.0,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,12.7,25.9,185.0,1015.5,1015.5,0.7,4.2
2025-09-24 15:25:00+02:00,15.8,15.8,13.1,6.4,54.0,19.4,90.0,17.7,19.4,22.1,269.5,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.9,23.0,188.0,1015.4,1015.4,0.7,4.2
2025-09-24 15:30:00+02:00,15.6,15.6,12.1,6.2,53.0,19.4,90.0,17.7,19.4,22.1,221.6,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,13.3,22.7,197.0,1015.4,1015.4,0.7,4.2
2025-09-24 15:35:00+02:00,15.4,15.4,12.8,6.0,54.0,19.4,90.0,17.7,19.4,22.1,185.9,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.9,20.5,188.0,1015.2,1015.2,0.7,4.2
2025-09-24 15:40:00+02:00,15.3,15.3,11.8,6.1,54.0,19.4,90.0,17.7,19.4,22.1,219.5,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,13.5,25.9,184.0,1015.1,1015.1,0.7,4.2
2025-09-24 15:45:00+02:00,15.3,15.3,12.3,6.0,54.0,19.4,90.0,17.7,19.4,22.1,243.8,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.3,24.5,178.0,1014.9,1014.9,0.7,4.2
2025-09-24 15:50:00+02:00,15.4,15.4,12.6,6.0,53.0,19.4,90.0,17.7,19.4,22.1,313.3,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.4,20.9,198.0,1015.0,1015.0,0.7,4.2
2025-09-24 15:55:00+02:00,15.5,15.5,12.8,6.2,54.0,19.4,91.0,17.8,19.4,22.1,171.3,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.3,18.0,182.0,1015.0,1015.0,0.7,4.1
2025-09-24 16:00:00+02:00,15.3,15.3,12.3,6.0,54.0,19.3,91.0,17.8,19.3,22.1,174.7,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,11.2,23.0,200.0,1015.0,1015.0,0.7,4.2
2025-09-24 16:05:00+02:00,15.3,15.3,12.7,6.0,54.0,19.3,91.0,17.8,19.3,22.0,164.2,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.8,20.9,190.0,1015.0,1015.0,0.7,4.2
2025-09-24 16:10:00+02:00,15.5,15.5,12.8,6.2,54.0,19.3,91.0,17.8,19.3,22.0,334.4,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.2,17.6,185.0,1015.0,1015.0,0.7,4.1
2025-09-24 16:15:00+02:00,15.8,15.8,12.8,6.1,52.0,19.3,91.0,17.8,19.3,22.0,319.3,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.7,21.6,194.0,1015.0,1015.0,0.7,4.1
2025-09-24 16:20:00+02:00,15.8,15.8,12.9,5.9,52.0,19.3,91.0,17.8,19.3,22.0,220.4,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.9,18.7,183.0,1015.0,1015.0,0.7,4.2
2025-09-24 16:25:00+02:00,15.9,15.9,13.4,5.9,51.0,19.3,91.0,17.8,19.3,22.0,279.5,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.1,20.2,165.0,1014.9,1014.9,0.7,4.2
2025-09-24 16:30:00+02:00,16.0,16.0,13.0,5.6,50.0,19.3,91.0,17.8,19.3,22.0,294.4,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.5,20.5,187.0,1014.7,1014.7,0.7,4.2
2025-09-24 16:35:00+02:00,16.1,16.1,13.5,5.7,50.0,19.3,91.0,17.8,19.3,22.1,300.5,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.4,19.4,190.0,1014.9,1014.9,0.7,4.2
2025-09-24 16:40:00+02:00,15.9,15.9,13.0,5.6,50.0,19.4,91.0,17.9,19.4,22.2,124.3,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.2,20.9,182.0,1014.8,1014.8,0.7,4.2
2025-09-24 16:45:00+02:00,15.7,15.7,13.0,5.6,51.0,19.4,91.0,17.9,19.4,22.2,110.1,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.4,20.2,201.0,1014.7,1014.7,0.7,4.2
2025-09-24 16:50:00+02:00,15.5,15.5,12.9,5.7,52.0,19.3,91.0,17.8,19.3,22.0,108.3,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.4,16.2,193.0,1014.7,1014.7,0.7,4.2
2025-09-24 16:55:00+02:00,15.5,15.5,12.9,5.8,53.0,19.3,91.0,17.8,19.3,22.0,106.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.3,15.1,193.0,1014.6,1014.6,0.7,4.2
2025-09-24 17:00:00+02:00,15.6,15.6,13.3,5.8,52.0,19.3,91.0,17.8,19.3,22.0,225.0,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,20.9,174.0,1014.7,1014.7,0.7,4.1
2025-09-24 17:05:00+02:00,16.0,16.0,13.7,6.0,51.0,19.3,91.0,17.8,19.3,22.0,231.0,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.1,18.4,161.0,1014.5,1014.5,0.7,4.1
2025-09-24 17:10:00+02:00,16.1,16.1,13.4,5.8,51.0,19.3,91.0,17.8,19.3,22.0,183.3,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.9,23.0,183.0,1014.6,1014.6,0.7,4.1
2025-09-24 17:15:00+02:00,15.9,15.9,13.0,5.6,50.0,19.3,91.0,17.8,19.3,22.0,184.5,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.7,16.2,174.0,1014.5,1014.5,0.7,4.1
2025-09-24 17:20:00+02:00,16.0,16.0,13.0,5.7,50.0,19.3,91.0,17.8,19.3,22.0,167.4,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.9,18.4,193.0,1014.6,1014.6,0.7,4.1
2025-09-24 17:25:00+02:00,16.0,16.0,13.1,5.7,50.0,19.3,91.0,17.8,19.3,22.0,143.4,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.7,18.7,181.0,1014.6,1014.6,0.7,4.1
2025-09-24 17:30:00+02:00,15.6,15.6,12.1,5.3,50.0,19.2,91.0,17.7,19.2,21.9,79.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,12.4,24.1,184.0,1014.6,1014.6,0.7,4.1
2025-09-24 17:35:00+02:00,15.4,15.4,12.5,5.4,51.0,19.2,91.0,17.7,19.2,21.9,77.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.5,24.1,196.0,1014.5,1014.5,0.7,4.1
2025-09-24 17:40:00+02:00,15.3,15.3,13.1,5.5,52.0,19.1,91.0,17.6,19.1,21.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.2,13.3,199.0,1014.5,1014.5,0.7,4.1
2025-09-24 17:45:00+02:00,15.3,15.3,12.8,5.4,52.0,19.1,91.0,17.6,19.1,21.7,63.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.3,15.8,179.0,1014.5,1014.5,0.7,4.1
2025-09-24 17:50:00+02:00,15.2,15.2,12.7,5.4,52.0,19.1,91.0,17.6,19.1,21.7,62.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.3,16.9,165.0,1014.5,1014.5,0.7,4.1
2025-09-24 17:55:00+02:00,15.1,15.1,12.4,5.2,51.0,19.0,91.0,17.5,19.0,21.6,56.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.3,18.0,178.0,1014.5,1014.5,0.7,4.0
2025-09-24 18:00:00+02:00,15.1,15.1,12.0,5.0,51.0,18.9,91.0,17.4,18.9,21.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.4,19.1,190.0,1014.4,1014.4,0.7,4.0
2025-09-24 18:05:00+02:00,15.1,15.1,11.9,5.0,51.0,18.9,91.0,17.4,18.9,21.4,36.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.7,18.4,177.0,1014.5,1014.5,0.7,4.0
2025-09-24 18:10:00+02:00,15.0,15.0,12.3,4.9,51.0,18.8,91.0,17.3,18.8,21.3,32.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.0,18.4,183.0,1014.4,1014.4,0.7,3.9
2025-09-24 18:15:00+02:00,14.9,14.9,12.5,5.0,52.0,18.8,91.0,17.3,18.8,21.3,36.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.4,16.6,192.0,1014.4,1014.4,0.7,3.9
