datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-18 00:00:00+02:00,16.1,16.1,17.7,14.9,93.0,23.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,138.0,1015.3,1015.3,2.66,5.1
2024-07-18 00:05:00+02:00,16.0,16.0,17.5,14.8,93.0,23.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,150.0,1015.4,1015.4,2.66,5.1
2024-07-18 00:10:00+02:00,16.0,16.0,17.6,14.9,93.0,23.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,142.0,1015.2,1015.2,2.66,5.1
2024-07-18 00:15:00+02:00,15.9,15.9,17.5,14.8,93.0,23.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,149.0,1015.2,1015.2,2.66,5.1
2024-07-18 00:20:00+02:00,15.8,15.8,17.2,14.6,93.0,23.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,135.0,1015.3,1015.3,2.66,5.1
2024-07-18 00:25:00+02:00,15.7,15.7,17.2,14.7,93.0,23.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,142.0,1015.2,1015.2,2.66,5.1
2024-07-18 00:30:00+02:00,15.7,15.7,17.1,14.7,94.0,22.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,135.0,1015.2,1015.2,2.66,5.1
2024-07-18 00:35:00+02:00,15.8,15.8,17.2,14.8,94.0,22.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.9,2.5,149.0,1015.2,1015.2,2.66,5.1
2024-07-18 00:40:00+02:00,15.8,15.8,17.2,14.8,94.0,22.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.4,2.5,154.0,1015.2,1015.2,2.66,5.1
2024-07-18 00:45:00+02:00,15.6,15.6,17.1,14.7,94.0,22.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,130.0,1015.2,1015.2,2.66,5.1
2024-07-18 00:50:00+02:00,15.5,15.5,17.0,14.6,94.0,22.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,141.0,1015.2,1015.2,2.66,5.1
2024-07-18 00:55:00+02:00,15.5,15.5,16.9,14.6,94.0,22.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,137.0,1015.3,1015.3,2.66,5.1
2024-07-18 01:00:00+02:00,15.4,15.4,16.8,14.4,94.0,22.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,147.0,1015.3,1015.3,2.66,5.1
2024-07-18 01:05:00+02:00,15.3,15.3,16.7,14.3,94.0,22.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,132.0,1015.2,1015.2,2.66,5.1
