datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-04 15:10:00+02:00,13.7,13.7,12.7,8.9,72.0,16.4,91.0,14.9,16.4,18.0,108.5,1.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,3.9,14.4,77.0,990.2,990.2,0.58,2.5
2025-10-04 15:15:00+02:00,13.5,13.5,12.5,8.6,72.0,16.4,91.0,14.9,16.4,18.0,97.1,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,3.6,11.9,66.0,990.3,990.3,0.58,2.4
2025-10-04 15:20:00+02:00,13.8,13.8,12.7,8.4,70.0,16.4,91.0,15.0,16.4,18.0,510.3,4.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,3.9,16.2,18.0,990.3,990.3,0.58,2.4
2025-10-04 15:25:00+02:00,14.7,14.7,13.1,8.7,67.0,16.5,91.0,15.1,16.5,18.1,434.8,4.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,6.8,15.8,32.0,990.3,990.3,0.58,2.6
2025-10-04 15:30:00+02:00,14.9,14.9,13.5,8.7,67.0,16.6,91.0,15.1,16.6,18.3,410.1,3.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,5.9,16.2,41.0,990.4,990.4,0.58,2.6
2025-10-04 15:35:00+02:00,15.2,15.2,13.8,8.6,65.0,16.7,91.0,15.2,16.7,18.4,409.2,3.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,5.6,20.2,37.0,990.3,990.3,0.58,2.7
2025-10-04 15:40:00+02:00,15.4,15.4,14.3,8.8,65.0,16.8,91.0,15.3,16.8,18.5,396.4,3.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,4.3,12.2,22.0,990.3,990.3,0.58,2.7
2025-10-04 15:45:00+02:00,15.8,15.8,14.8,8.7,63.0,16.8,91.0,15.3,16.8,18.6,383.4,3.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,3.4,14.8,54.0,990.3,990.3,0.58,2.9
2025-10-04 15:50:00+02:00,16.1,16.1,14.8,8.6,61.0,17.0,91.0,15.4,17.0,18.8,376.9,3.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,4.8,10.8,35.0,990.3,990.3,0.58,2.9
2025-10-04 15:55:00+02:00,15.9,15.9,14.5,8.2,60.0,17.1,90.0,15.4,17.1,18.8,376.8,3.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,5.3,18.7,16.0,990.3,990.3,0.58,3.0
2025-10-04 16:00:00+02:00,16.1,16.1,14.3,7.8,58.0,17.2,90.0,15.5,17.2,19.0,381.8,3.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,6.5,18.7,9.0,990.2,990.2,0.58,3.0
2025-10-04 16:05:00+02:00,15.7,15.7,13.9,7.3,58.0,17.3,90.0,15.6,17.3,19.1,182.6,1.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,6.1,24.1,360.0,990.2,990.2,0.58,3.1
2025-10-04 16:10:00+02:00,15.2,15.2,13.2,6.7,57.0,17.3,90.0,15.6,17.3,19.2,351.2,3.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,6.3,20.9,29.0,990.2,990.2,0.58,3.1
2025-10-04 16:15:00+02:00,15.4,15.4,13.2,6.7,56.0,17.4,90.0,15.7,17.4,19.3,264.9,2.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,7.8,17.6,4.0,990.3,990.3,0.58,3.2
2025-10-04 16:20:00+02:00,14.6,14.6,12.4,6.4,58.0,17.4,90.0,15.7,17.4,19.3,69.8,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,6.9,15.1,21.0,990.2,990.2,0.58,3.2
2025-10-04 16:25:00+02:00,14.2,14.2,12.5,6.7,61.0,17.4,90.0,15.7,17.4,19.3,58.7,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,4.8,13.0,73.0,990.2,990.2,0.58,3.1
2025-10-04 16:30:00+02:00,14.2,14.2,12.5,6.6,60.0,17.4,90.0,15.7,17.4,19.3,286.9,2.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,4.8,15.1,39.0,990.4,990.4,0.58,3.1
2025-10-04 16:35:00+02:00,15.1,15.1,13.7,7.1,59.0,17.4,90.0,15.7,17.4,19.3,267.8,2.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,3.8,10.1,51.0,990.2,990.2,0.58,3.1
2025-10-04 16:40:00+02:00,15.4,15.4,13.6,6.8,57.0,17.5,90.0,15.8,17.5,19.4,219.3,2.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,5.5,16.6,48.0,990.3,990.3,0.58,3.1
2025-10-04 16:45:00+02:00,15.3,15.3,13.5,6.3,55.0,17.5,90.0,15.8,17.5,19.4,193.4,1.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,4.9,17.3,19.0,990.4,990.4,0.58,3.2
2025-10-04 16:50:00+02:00,15.2,15.2,13.1,6.2,55.0,17.5,90.0,15.8,17.5,19.4,186.9,1.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,6.3,22.3,40.0,990.4,990.4,0.58,3.2
2025-10-04 16:55:00+02:00,14.7,14.7,12.7,6.1,56.0,17.5,90.0,15.8,17.5,19.4,111.8,1.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,5.9,15.5,22.0,990.4,990.4,0.58,3.2
2025-10-04 17:00:00+02:00,14.6,14.6,13.0,6.1,56.0,17.5,90.0,15.9,17.5,19.5,100.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,3.5,15.5,331.0,990.6,990.6,0.58,3.2
2025-10-04 17:05:00+02:00,14.4,14.4,12.0,5.5,55.0,17.6,90.0,15.9,17.6,19.5,79.6,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,6.9,20.5,2.0,990.7,990.7,0.58,3.2
2025-10-04 17:10:00+02:00,14.2,14.2,12.1,5.5,56.0,17.5,90.0,15.8,17.5,19.4,79.7,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,5.4,16.2,21.0,990.7,990.7,0.58,3.2
2025-10-04 17:15:00+02:00,14.0,14.0,11.4,5.3,56.0,17.5,90.0,15.8,17.5,19.4,84.6,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,7.8,23.0,4.0,990.9,990.9,0.58,3.2
2025-10-04 17:20:00+02:00,14.3,14.3,11.8,5.4,55.0,17.4,90.0,15.7,17.4,19.3,120.4,1.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,7.1,23.8,348.0,990.9,990.9,0.58,3.2
2025-10-04 17:25:00+02:00,14.0,14.0,11.3,5.6,57.0,17.4,90.0,15.7,17.4,19.3,63.3,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,8.8,15.8,28.0,991.0,991.0,0.58,3.2
2025-10-04 17:30:00+02:00,13.6,13.6,11.6,5.7,59.0,17.3,90.0,15.7,17.3,19.2,31.1,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,5.5,31.0,20.0,991.1,991.1,0.58,3.2
2025-10-04 17:35:00+02:00,13.4,13.4,10.9,5.5,59.0,17.3,90.0,15.6,17.3,19.2,68.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,7.8,19.4,31.0,991.3,991.3,0.58,3.2
2025-10-04 17:40:00+02:00,13.9,13.9,12.5,6.2,60.0,17.2,90.0,15.6,17.2,19.1,127.4,1.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,2.8,15.8,64.0,991.3,991.3,0.58,3.2
2025-10-04 17:45:00+02:00,14.0,14.0,12.3,6.4,60.0,17.2,91.0,15.7,17.2,19.1,75.7,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,4.7,15.1,45.0,991.3,991.3,0.58,3.2
2025-10-04 17:50:00+02:00,13.7,13.7,12.3,6.2,60.0,17.2,91.0,15.7,17.2,19.1,56.4,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,2.9,12.6,72.0,991.4,991.4,0.58,3.2
2025-10-04 17:55:00+02:00,13.5,13.5,11.7,6.3,62.0,17.1,91.0,15.6,17.1,19.0,46.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,4.5,12.6,55.0,991.4,991.4,0.58,3.2
2025-10-04 18:00:00+02:00,13.3,13.3,12.1,6.5,64.0,17.1,91.0,15.6,17.1,18.9,35.8,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,2.1,9.0,33.0,991.4,991.4,0.58,3.2
2025-10-04 18:05:00+02:00,13.0,13.0,11.9,6.7,66.0,17.1,91.0,15.6,17.1,18.9,40.3,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,1.6,14.4,10.0,991.4,991.4,0.58,3.2
2025-10-04 18:10:00+02:00,12.8,12.8,11.4,6.8,67.0,17.0,91.0,15.5,17.0,18.8,39.3,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,3.2,17.3,23.0,991.4,991.4,0.58,3.2
2025-10-04 18:15:00+02:00,12.8,12.8,11.1,6.3,64.0,16.9,91.0,15.4,16.9,18.7,30.6,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,4.7,12.6,62.0,991.5,991.5,0.58,3.1
2025-10-04 18:20:00+02:00,12.9,12.9,11.4,6.5,65.0,16.9,91.0,15.4,16.9,18.7,21.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,3.2,15.1,67.0,991.5,991.5,0.58,3.1
2025-10-04 18:25:00+02:00,12.7,12.7,11.0,6.3,65.0,16.8,91.0,15.3,16.8,18.6,20.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,4.3,13.7,24.0,991.6,991.6,0.58,3.1
2025-10-04 18:30:00+02:00,12.7,12.7,10.9,6.3,65.0,16.8,91.0,15.3,16.8,18.6,16.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,4.9,19.4,29.0,991.6,991.6,0.58,3.1
2025-10-04 18:35:00+02:00,12.8,12.8,10.8,6.1,64.0,16.7,91.0,15.2,16.7,18.4,14.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,5.8,12.2,38.0,991.6,991.6,0.58,3.1
2025-10-04 18:40:00+02:00,12.8,12.8,10.7,6.0,63.0,16.7,91.0,15.2,16.7,18.4,9.9,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,5.7,15.1,42.0,991.7,991.7,0.58,3.1
2025-10-04 18:45:00+02:00,12.7,12.7,10.9,6.1,64.0,16.7,91.0,15.2,16.7,18.3,8.1,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,4.4,9.4,71.0,991.6,991.6,0.58,3.0
2025-10-04 18:50:00+02:00,12.6,12.6,10.7,5.8,63.0,16.6,91.0,15.1,16.6,18.3,6.2,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,4.8,19.1,54.0,991.8,991.8,0.58,3.0
2025-10-04 18:55:00+02:00,12.6,12.6,10.5,5.6,62.0,16.5,91.0,15.1,16.5,18.1,4.4,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,5.8,19.1,53.0,991.8,991.8,0.58,3.0
2025-10-04 19:00:00+02:00,12.6,12.6,10.1,5.3,61.0,16.5,91.0,15.1,16.5,18.1,2.8,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,7.3,22.3,8.0,992.0,992.0,0.58,3.0
2025-10-04 19:05:00+02:00,12.7,12.7,10.7,5.2,60.0,16.4,91.0,14.9,16.4,18.0,1.7,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,4.5,18.0,49.0,992.1,992.1,0.58,3.0
2025-10-04 19:10:00+02:00,12.6,12.6,10.4,5.1,60.0,16.4,90.0,14.7,16.4,17.9,0.9,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,5.5,13.0,41.0,992.1,992.1,0.58,3.0
2025-10-04 19:15:00+02:00,12.5,12.5,10.8,5.2,61.0,16.3,90.0,14.6,16.3,17.8,0.4,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,2.9,11.2,49.0,992.2,992.2,0.58,2.9
2025-10-04 19:20:00+02:00,12.5,12.5,10.8,5.3,61.0,16.3,90.0,14.6,16.3,17.7,0.2,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,3.5,19.4,21.0,992.4,992.4,0.58,2.9
2025-10-04 19:25:00+02:00,12.6,12.6,10.0,4.9,59.0,16.2,90.0,14.6,16.2,17.7,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,7.8,20.5,24.0,992.3,992.3,0.58,2.9
2025-10-04 19:30:00+02:00,12.7,12.7,10.1,4.8,58.0,16.2,90.0,14.5,16.2,17.6,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,7.6,22.0,8.0,992.4,992.4,0.58,2.9
2025-10-04 19:35:00+02:00,12.7,12.7,10.5,4.8,59.0,16.1,90.0,14.5,16.1,17.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,5.5,11.9,20.0,992.4,992.4,0.58,2.9
2025-10-04 19:40:00+02:00,12.6,12.6,10.8,4.9,59.0,16.0,90.0,14.4,16.0,17.4,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,3.5,9.7,84.0,992.3,992.3,0.58,2.9
2025-10-04 19:45:00+02:00,12.6,12.6,11.1,4.9,59.0,16.0,90.0,14.4,16.0,17.4,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,1.9,22.3,15.0,992.5,992.5,0.58,2.8
2025-10-04 19:50:00+02:00,12.7,12.7,10.5,5.5,62.0,15.9,90.0,14.3,15.9,17.3,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,5.8,23.0,53.0,992.7,992.7,0.58,2.8
2025-10-04 19:55:00+02:00,12.3,12.3,10.6,5.4,63.0,15.9,90.0,14.3,15.9,17.2,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,3.7,17.6,32.0,992.8,992.8,0.58,2.8
2025-10-04 20:00:00+02:00,12.3,12.3,10.3,5.6,64.0,15.8,90.0,14.2,15.8,17.1,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,76.0,5.0,11.9,44.0,992.9,992.9,0.58,2.8
2025-10-04 20:05:00+02:00,12.1,12.1,10.5,6.3,68.0,15.8,90.0,14.2,15.8,17.1,0.0,0.0,0.6,0.1,1.6,0.1,1.6,1.6,76.1,3.4,11.9,13.0,993.2,993.2,0.58,2.7
2025-10-04 20:10:00+02:00,11.6,11.6,9.4,6.6,71.0,15.7,90.0,14.1,15.7,17.0,0.0,0.0,1.2,0.2,1.7,0.2,1.7,1.7,76.2,7.3,20.5,32.0,993.3,993.3,0.58,2.7
2025-10-04 20:15:00+02:00,11.1,11.1,9.4,6.6,74.0,15.6,90.0,14.0,15.6,16.8,0.0,0.0,1.2,0.3,1.8,0.3,1.8,1.8,76.3,4.8,11.9,20.0,993.5,993.5,0.58,2.6
2025-10-04 20:20:00+02:00,10.8,10.8,9.4,7.0,77.0,15.6,90.0,14.0,15.6,16.8,0.0,0.0,1.2,0.3,1.8,0.3,1.8,1.8,76.3,3.5,14.8,67.0,993.9,993.9,0.58,2.6
2025-10-04 20:25:00+02:00,10.5,10.5,8.9,7.2,80.0,15.5,90.0,13.9,15.5,16.7,0.0,0.0,1.2,0.5,2.0,0.5,2.0,2.0,76.5,4.5,20.2,91.0,994.0,994.0,0.58,2.5
2025-10-04 20:30:00+02:00,10.1,10.1,8.6,7.3,83.0,15.4,90.0,13.8,15.4,16.6,0.0,0.0,1.2,0.5,2.0,0.5,2.0,2.0,76.5,4.7,19.8,39.0,994.0,994.0,0.58,2.5
2025-10-04 20:35:00+02:00,9.9,9.3,8.1,7.4,84.0,15.3,90.0,13.7,15.3,16.5,0.0,0.0,0.6,0.6,2.1,0.6,2.1,2.1,76.6,6.1,17.6,10.0,994.0,994.0,0.58,2.4
2025-10-04 20:40:00+02:00,9.8,9.6,8.3,7.5,86.0,15.3,90.0,13.7,15.3,16.4,0.0,0.0,0.6,0.6,2.1,0.6,2.1,2.1,76.6,4.3,11.9,52.0,994.1,994.1,0.58,2.4
2025-10-04 20:45:00+02:00,9.7,9.7,8.5,7.4,86.0,15.2,90.0,13.6,15.2,16.4,0.0,0.0,1.2,0.7,2.2,0.7,2.2,2.2,76.7,3.1,21.2,117.0,994.0,994.0,0.58,2.3
2025-10-04 20:50:00+02:00,9.6,9.3,8.2,7.5,87.0,15.2,90.0,13.6,15.2,16.3,0.0,0.0,0.6,0.7,2.2,0.7,2.2,2.2,76.7,4.5,15.8,58.0,994.0,994.0,0.58,2.3
2025-10-04 20:55:00+02:00,9.6,9.1,7.8,7.5,87.0,15.1,90.0,13.5,15.1,16.2,0.0,0.0,0.6,0.8,2.3,0.8,2.3,2.3,76.8,5.8,18.7,82.0,994.1,994.1,0.58,2.2
2025-10-04 21:00:00+02:00,9.5,8.6,7.5,7.6,88.0,15.0,89.0,13.3,15.0,16.0,0.0,0.0,0.6,0.8,2.3,0.8,2.3,2.3,76.8,7.2,18.7,6.0,994.2,994.2,0.58,2.2
2025-10-04 21:05:00+02:00,9.4,9.1,7.9,7.5,88.0,15.0,89.0,13.2,15.0,16.0,0.0,0.0,0.6,0.9,2.4,0.8,2.4,2.4,76.9,4.6,18.7,58.0,994.1,994.1,0.58,2.1
2025-10-04 21:10:00+02:00,9.3,9.2,7.9,7.6,89.0,14.9,89.0,13.1,14.9,15.9,0.0,0.0,0.6,0.9,2.4,0.7,2.4,2.4,76.9,4.5,19.1,44.0,994.0,994.0,0.58,2.1
2025-10-04 21:15:00+02:00,9.3,9.0,8.0,7.6,89.0,14.8,89.0,13.0,14.8,15.7,0.0,0.0,0.6,0.9,2.4,0.6,2.4,2.4,76.9,4.2,23.0,88.0,994.1,994.1,0.58,2.0
2025-10-04 21:20:00+02:00,9.3,9.0,7.8,7.7,89.0,14.7,89.0,12.9,14.7,15.6,0.0,0.0,0.0,0.9,2.4,0.6,2.4,2.4,76.9,5.1,11.5,43.0,994.0,994.0,0.58,2.0
2025-10-04 21:25:00+02:00,9.4,9.3,8.2,7.7,90.0,14.6,89.0,12.9,14.6,15.5,0.0,0.0,0.6,1.0,2.5,0.5,2.5,2.5,77.0,3.6,20.9,80.0,994.1,994.1,0.58,2.0
2025-10-04 21:30:00+02:00,9.3,8.9,7.7,7.8,90.0,14.6,89.0,12.8,14.6,15.4,0.0,0.0,1.2,1.1,2.6,0.6,2.6,2.6,77.1,6.2,15.5,83.0,994.2,994.2,0.58,2.0
2025-10-04 21:35:00+02:00,9.4,9.0,7.9,7.8,90.0,14.5,89.0,12.7,14.5,15.3,0.0,0.0,1.2,1.2,2.7,0.6,2.7,2.7,77.2,5.0,12.2,42.0,994.3,994.3,0.58,1.8
2025-10-04 21:40:00+02:00,9.5,9.1,8.1,7.9,90.0,14.4,89.0,12.7,14.4,15.3,0.0,0.0,1.2,1.2,2.7,0.6,2.7,2.7,77.2,4.5,14.4,44.0,994.4,994.4,0.58,1.8
2025-10-04 21:45:00+02:00,9.5,9.1,8.2,7.9,90.0,14.4,89.0,12.6,14.4,15.2,0.0,0.0,0.6,1.2,2.7,0.5,2.7,2.7,77.2,4.4,13.3,83.0,994.4,994.4,0.58,1.8
2025-10-04 21:50:00+02:00,9.5,9.2,8.0,7.9,89.0,14.4,89.0,12.6,14.4,15.2,0.0,0.0,0.0,1.2,2.7,0.4,2.7,2.7,77.2,5.3,16.6,22.0,994.6,994.6,0.58,1.8
2025-10-04 21:55:00+02:00,9.7,9.3,8.1,7.9,89.0,14.3,89.0,12.5,14.3,15.1,0.0,0.0,0.0,1.2,2.7,0.4,2.7,2.7,77.2,5.4,16.2,70.0,994.4,994.4,0.58,1.8
2025-10-04 22:00:00+02:00,9.9,9.7,8.6,7.9,88.0,14.2,89.0,12.5,14.2,15.0,0.0,0.0,0.0,1.2,2.7,0.4,2.7,2.7,77.2,3.8,15.8,74.0,994.5,994.5,0.58,1.8
2025-10-04 22:05:00+02:00,9.9,9.0,7.9,8.0,88.0,14.2,89.0,12.4,14.2,14.9,0.0,0.0,0.0,1.2,2.7,0.3,2.7,2.7,77.2,7.8,13.7,48.0,994.5,994.5,0.58,1.8
2025-10-04 22:10:00+02:00,10.0,9.7,8.7,7.9,87.0,14.1,89.0,12.4,14.1,14.9,0.0,0.0,0.0,1.2,2.7,0.3,2.7,2.7,77.2,4.1,13.0,56.0,994.6,994.6,0.58,1.8
2025-10-04 22:15:00+02:00,10.1,10.1,8.6,8.0,86.0,14.1,89.0,12.3,14.1,14.8,0.0,0.0,0.0,1.2,2.7,0.3,2.7,2.7,77.2,5.4,32.8,51.0,994.7,994.7,0.58,1.8
2025-10-04 22:20:00+02:00,10.3,10.3,8.2,8.0,86.0,14.0,89.0,12.3,14.0,14.7,0.0,0.0,0.0,1.2,2.7,0.3,2.7,2.7,77.2,8.4,17.6,42.0,994.7,994.7,0.58,1.8
2025-10-04 22:25:00+02:00,10.2,10.2,8.7,8.0,86.0,14.0,89.0,12.2,14.0,14.7,0.0,0.0,0.0,1.2,2.7,0.2,2.7,2.7,77.2,5.6,17.6,22.0,994.9,994.9,0.58,1.7
2025-10-04 22:30:00+02:00,10.3,10.3,8.3,8.0,85.0,14.0,89.0,12.2,14.0,14.7,0.0,0.0,0.0,1.2,2.7,0.1,2.7,2.7,77.2,7.9,17.6,115.0,994.8,994.8,0.58,1.7
2025-10-04 22:35:00+02:00,10.3,10.3,9.1,8.0,86.0,13.9,89.0,12.1,13.9,14.6,0.0,0.0,0.0,1.2,2.7,0.0,2.7,2.7,77.2,3.9,14.0,63.0,994.8,994.8,0.58,1.7
2025-10-04 22:40:00+02:00,10.4,10.4,8.9,8.0,85.0,13.9,89.0,12.1,13.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,5.5,15.1,11.0,995.0,995.0,0.58,1.7
2025-10-04 22:45:00+02:00,10.4,10.4,9.0,8.0,85.0,13.8,89.0,12.0,13.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,5.0,11.2,90.0,995.0,995.0,0.58,1.7
2025-10-04 22:50:00+02:00,10.4,10.4,8.7,8.0,85.0,13.8,89.0,12.0,13.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,6.5,15.1,49.0,995.1,995.1,0.58,1.7
2025-10-04 22:55:00+02:00,10.4,10.4,9.0,8.0,85.0,13.8,89.0,12.0,13.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,4.9,15.8,36.0,995.2,995.2,0.58,1.7
2025-10-04 23:00:00+02:00,10.4,10.4,8.9,8.0,85.0,13.7,89.0,12.0,13.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,5.5,11.5,33.0,995.2,995.2,0.58,1.7
2025-10-04 23:05:00+02:00,10.4,10.4,8.8,8.0,85.0,13.7,89.0,11.9,13.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,5.7,10.4,15.0,995.4,995.4,0.58,1.6
2025-10-04 23:10:00+02:00,10.3,10.3,9.3,8.0,86.0,13.7,89.0,11.9,13.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,3.0,11.5,83.0,995.3,995.3,0.58,1.6
2025-10-04 23:15:00+02:00,10.2,10.2,9.1,8.0,86.0,13.6,89.0,11.8,13.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,3.4,11.5,84.0,995.5,995.5,0.58,1.6
2025-10-04 23:20:00+02:00,10.3,10.3,8.5,8.1,86.0,13.6,89.0,11.8,13.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,6.8,10.1,56.0,995.4,995.4,0.58,1.6
2025-10-04 23:25:00+02:00,10.4,10.4,9.2,8.2,86.0,13.6,89.0,11.8,13.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,3.9,15.8,83.0,995.6,995.6,0.58,1.6
2025-10-04 23:30:00+02:00,10.5,10.5,9.0,8.1,85.0,13.5,89.0,11.7,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,5.3,14.0,66.0,995.6,995.6,0.58,1.6
2025-10-04 23:35:00+02:00,10.5,10.5,9.2,8.1,85.0,13.5,89.0,11.7,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,4.5,13.0,57.0,995.7,995.7,0.56,1.5
2025-10-04 23:40:00+02:00,10.6,10.6,9.4,8.2,85.0,13.5,89.0,11.7,13.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,3.7,17.3,12.0,995.6,995.6,0.56,1.5
2025-10-04 23:45:00+02:00,10.6,10.6,9.5,8.2,85.0,13.5,89.0,11.7,13.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,3.4,17.3,99.0,995.7,995.7,0.56,1.5
2025-10-04 23:50:00+02:00,10.6,10.6,8.9,8.2,85.0,13.4,89.0,11.6,13.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,6.5,13.0,65.0,995.6,995.6,0.56,1.5
2025-10-04 23:55:00+02:00,10.6,10.6,9.3,8.2,85.0,13.4,89.0,11.6,13.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,76.0,4.5,12.6,28.0,995.6,995.6,0.56,1.5
