datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-14 00:00:00+02:00,13.3,13.3,13.6,11.5,89.0,19.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.6,2.9,147.0,1005.9,1005.9,2.66,5.1
2024-07-14 00:05:00+02:00,13.2,13.2,13.6,11.5,89.0,19.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.4,3.2,158.0,1006.0,1006.0,2.66,5.1
2024-07-14 00:10:00+02:00,13.3,13.3,13.6,11.5,89.0,19.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.8,3.2,157.0,1005.9,1005.9,2.66,5.1
2024-07-14 00:15:00+02:00,13.6,13.6,14.0,11.7,88.0,19.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.4,2.9,187.0,1006.0,1006.0,2.66,5.1
2024-07-14 00:20:00+02:00,13.5,13.5,14.0,11.6,88.0,19.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.0,3.2,134.0,1006.0,1006.0,2.66,5.1
2024-07-14 00:25:00+02:00,13.4,13.4,13.7,11.5,88.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.5,2.9,147.0,1006.0,1006.0,2.66,5.1
2024-07-14 00:30:00+02:00,13.2,13.2,13.7,11.4,89.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.0,2.2,135.0,1005.9,1005.9,2.66,5.1
2024-07-14 00:35:00+02:00,13.1,13.1,13.3,11.3,89.0,18.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.7,2.9,149.0,1005.9,1005.9,2.66,5.1
2024-07-14 00:40:00+02:00,13.0,13.0,13.2,11.3,90.0,18.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,1.1,2.9,154.0,1005.9,1005.9,2.66,5.1
2024-07-14 00:45:00+02:00,12.9,12.9,13.2,11.3,90.0,18.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.5,3.2,160.0,1005.9,1005.9,2.66,5.1
2024-07-14 00:50:00+02:00,12.7,12.7,13.0,11.1,90.0,18.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.5,2.5,128.0,1005.9,1005.9,2.66,5.1
2024-07-14 00:55:00+02:00,12.5,12.5,12.7,11.1,91.0,18.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,1.1,3.2,142.0,1005.8,1005.8,2.66,5.0
2024-07-14 01:00:00+02:00,12.4,12.4,12.6,11.1,92.0,18.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.7,3.2,141.0,1005.8,1005.8,2.66,5.0
2024-07-14 01:05:00+02:00,12.2,12.2,12.5,11.0,92.0,18.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.4,2.5,126.0,1005.8,1005.8,2.66,5.0
2024-07-14 01:10:00+02:00,12.2,12.2,12.5,11.0,93.0,18.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.0,2.9,138.0,1005.8,1005.8,2.66,5.0
2024-07-14 01:15:00+02:00,12.1,12.1,12.2,11.0,93.0,18.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.8,2.2,144.0,1005.8,1005.8,2.66,5.0
2024-07-14 01:20:00+02:00,11.9,11.9,12.2,10.8,93.0,18.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.0,1.8,134.0,1005.7,1005.7,2.66,5.0
2024-07-14 01:25:00+02:00,11.7,11.7,11.9,10.6,93.0,18.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.0,0.0,128.0,1005.6,1005.6,2.66,5.0
2024-07-14 01:30:00+02:00,11.6,11.6,11.8,10.6,94.0,18.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,332.9,0.0,1.8,134.0,1005.8,1005.8,2.66,5.0
