datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-15 00:00:00+02:00,7.4,7.4,6.5,6.8,96.0,15.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.7,2.2,164.0,1021.6,1021.6,2.66,5.0
2024-09-15 00:05:00+02:00,7.8,7.8,6.9,7.1,96.0,15.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.9,3.2,116.0,1021.6,1021.6,2.66,5.0
2024-09-15 00:10:00+02:00,7.9,7.9,7.2,7.3,96.0,15.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,2.5,108.0,1021.6,1021.6,2.66,5.0
2024-09-15 00:15:00+02:00,7.8,7.8,7.0,7.1,96.0,15.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,2.5,166.0,1021.7,1021.7,2.66,5.0
2024-09-15 00:20:00+02:00,7.7,7.7,7.1,7.1,96.0,15.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,2.2,118.0,1021.6,1021.6,2.66,5.0
2024-09-15 00:25:00+02:00,7.7,7.7,7.0,7.1,96.0,15.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,0.0,74.0,1021.6,1021.6,2.66,5.0
2024-09-15 00:30:00+02:00,7.7,7.7,6.9,7.0,96.0,15.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,2.2,129.0,1021.6,1021.6,2.66,5.0
2024-09-15 00:35:00+02:00,7.6,7.6,6.8,7.0,96.0,15.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,2.2,164.0,1021.7,1021.7,2.66,5.0
2024-09-15 00:40:00+02:00,7.6,7.6,6.5,7.0,96.0,15.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,2.1,3.6,132.0,1021.6,1021.6,2.66,5.0
2024-09-15 00:45:00+02:00,7.5,7.5,6.8,6.9,96.0,15.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,2.2,123.0,1021.6,1021.6,2.66,5.0
2024-09-15 00:50:00+02:00,7.5,7.5,6.8,6.9,96.0,15.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,125.0,1021.6,1021.6,2.66,5.0
2024-09-15 00:55:00+02:00,7.5,7.5,6.7,6.9,96.0,15.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.5,1.8,131.0,1021.6,1021.6,2.66,5.0
