datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-06 00:00:00+02:00,12.3,12.3,12.2,9.4,83.0,16.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,108.3,0.4,2.2,146.0,1001.1,1001.1,2.66,5.1
2024-05-06 00:05:00+02:00,12.2,12.2,12.2,9.5,83.0,16.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,108.3,0.0,1.8,147.0,1001.0,1001.0,2.66,5.1
2024-05-06 00:10:00+02:00,12.2,12.2,12.0,9.6,84.0,16.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,108.3,0.5,2.9,176.0,1000.9,1000.9,2.66,5.1
2024-05-06 00:15:00+02:00,12.2,12.2,11.9,9.5,83.0,16.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,108.3,1.2,2.9,153.0,1001.1,1001.1,2.66,5.1
2024-05-06 00:20:00+02:00,12.2,12.2,12.1,9.5,83.0,16.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,108.3,0.0,2.5,138.0,1001.0,1001.0,2.66,5.1
2024-05-06 00:25:00+02:00,12.2,12.2,12.0,9.5,83.0,16.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,108.3,0.4,2.5,154.0,1000.9,1000.9,2.66,5.1
2024-05-06 00:30:00+02:00,12.2,12.2,11.9,9.4,83.0,16.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,108.3,1.2,3.6,163.0,1000.9,1000.9,2.66,5.1
2024-05-06 00:35:00+02:00,12.2,12.2,11.6,9.5,83.0,16.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,108.3,2.7,4.0,173.0,1000.9,1000.9,2.66,5.1
2024-05-06 00:40:00+02:00,12.3,12.3,11.9,9.5,83.0,16.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,108.3,1.6,4.7,174.0,1000.8,1000.8,2.66,5.1
2024-05-06 00:45:00+02:00,12.3,12.3,11.9,9.6,84.0,16.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,108.3,1.7,2.5,176.0,1000.8,1000.8,2.66,5.1
