datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-27 00:00:00+02:00,13.8,13.8,14.8,13.4,98.0,19.5,92.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,109.4,183.1,0.5,2.9,130.0,1008.1,1008.1,2.66,4.9
2024-05-27 00:05:00+02:00,13.8,13.8,14.8,13.4,98.0,19.4,91.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,109.4,183.1,0.5,2.9,129.0,1008.2,1008.2,2.66,4.9
2024-05-27 00:10:00+02:00,13.7,13.7,14.7,13.4,98.0,19.4,91.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,109.4,183.1,0.4,2.5,147.0,1008.2,1008.2,2.66,4.9
2024-05-27 00:15:00+02:00,13.6,13.6,14.6,13.3,98.0,19.3,91.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,109.4,183.1,0.0,1.8,152.0,1008.2,1008.2,2.66,4.9
2024-05-27 00:20:00+02:00,13.6,13.6,14.5,13.3,98.0,19.3,91.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,109.4,183.1,0.8,2.5,160.0,1008.2,1008.2,2.66,4.9
2024-05-27 00:25:00+02:00,13.7,13.7,14.4,13.3,98.0,19.3,91.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,109.4,183.1,1.2,2.5,176.0,1008.2,1008.2,2.66,4.9
2024-05-27 00:30:00+02:00,13.6,13.6,14.5,13.3,98.0,19.2,91.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,109.4,183.1,0.7,2.5,138.0,1008.1,1008.1,2.66,4.9
2024-05-27 00:35:00+02:00,13.6,13.6,14.5,13.2,98.0,19.2,91.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,109.4,183.1,0.4,2.2,53.0,1008.2,1008.2,2.66,4.9
2024-05-27 00:40:00+02:00,13.5,13.5,14.4,13.2,98.0,19.1,91.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,109.4,183.1,0.4,1.8,105.0,1008.1,1008.1,2.66,4.9
2024-05-27 00:45:00+02:00,13.4,13.4,14.4,13.1,98.0,19.1,91.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,109.4,183.1,0.0,2.2,111.0,1008.3,1008.3,2.66,4.9
2024-05-27 00:50:00+02:00,13.4,13.4,14.4,13.0,98.0,19.0,91.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,109.4,183.1,0.0,2.5,82.0,1008.3,1008.3,2.66,4.9
2024-05-27 00:55:00+02:00,13.2,13.2,14.2,12.9,98.0,19.0,91.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,109.4,183.1,0.0,2.2,133.0,1008.4,1008.4,2.66,4.9
2024-05-27 01:00:00+02:00,13.2,13.2,13.9,12.8,98.0,18.9,91.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,109.4,183.1,0.8,2.5,131.0,1008.3,1008.3,2.66,4.9
