datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-17 00:00:32+02:00,6.1,6.1,4.8,5.4,95.0,11.1,91.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,22.4,1.5,4.0,131.0,1000.9,1000.9,2.66,4.8
2024-04-17 00:04:48+02:00,6.0,6.0,4.8,5.3,95.0,11.1,91.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,22.4,0.7,5.0,122.0,1001.0,1001.0,2.66,4.8
2024-04-17 00:09:04+02:00,5.9,5.9,4.8,5.2,95.0,11.0,91.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,22.4,0.4,4.3,132.0,1001.0,1001.0,2.66,4.8
2024-04-17 00:15:28+02:00,5.8,5.8,4.5,5.0,95.0,11.0,91.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,22.4,0.4,5.4,125.0,1001.2,1001.2,2.66,4.8
2024-04-17 00:19:44+02:00,5.7,5.7,4.5,5.0,95.0,11.0,91.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,22.4,0.5,5.4,109.0,1001.3,1001.3,2.66,4.8
2024-04-17 00:24:00+02:00,5.7,5.7,4.4,5.0,95.0,10.9,91.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,22.4,0.9,3.6,139.0,1001.3,1001.3,2.66,4.8
2024-04-17 00:30:24+02:00,5.7,5.7,4.2,5.0,95.0,10.9,91.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,22.4,1.8,4.7,108.0,1001.3,1001.3,2.66,4.8
2024-04-17 00:34:40+02:00,5.7,5.7,4.6,5.0,95.0,10.9,91.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,22.4,0.0,4.0,99.0,1001.4,1001.4,2.66,4.8
2024-04-17 00:45:20+02:00,5.7,5.7,4.0,5.0,95.0,10.8,91.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,22.4,2.8,4.3,127.0,1001.3,1001.3,2.66,4.8
2024-04-17 00:49:36+02:00,5.7,5.7,4.2,5.0,95.0,10.8,91.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,22.4,1.7,4.0,103.0,1001.4,1001.4,2.66,4.8
2024-04-17 00:56:00+02:00,5.6,5.6,4.4,4.9,95.0,10.8,91.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,22.4,0.0,2.9,119.0,1001.4,1001.4,2.66,4.8
2024-04-17 01:00:16+02:00,5.5,5.5,4.3,4.8,95.0,10.7,91.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,22.4,0.4,3.2,138.0,1001.5,1001.5,2.66,4.8
2024-04-17 01:04:32+02:00,5.4,5.4,4.1,4.7,95.0,10.7,91.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,22.4,1.1,3.2,110.0,1001.5,1001.5,2.66,4.8
2024-04-17 01:10:56+02:00,5.3,5.3,3.8,4.5,95.0,10.7,91.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,22.4,1.4,4.0,123.0,1001.6,1001.6,2.66,4.8
2024-04-17 01:15:12+02:00,5.1,5.1,3.8,4.5,95.0,10.6,91.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,22.4,22.4,0.4,2.9,132.0,1001.6,1001.6,2.66,4.8
