datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-26 00:00:00+02:00,13.0,13.0,12.7,8.9,76.0,23.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,175.0,1008.1,1008.1,0.98,3.5
2025-08-26 00:05:00+02:00,13.0,13.0,12.7,8.9,76.0,23.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,121.0,1008.1,1008.1,0.98,3.5
2025-08-26 00:10:00+02:00,13.0,13.0,12.7,8.9,76.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,113.0,1008.1,1008.1,0.98,3.5
2025-08-26 00:15:00+02:00,12.9,12.9,12.6,8.9,77.0,22.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,139.0,1008.1,1008.1,0.98,3.5
2025-08-26 00:20:00+02:00,12.8,12.8,12.4,8.8,77.0,22.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,2.5,109.0,1008.0,1008.0,0.98,3.5
2025-08-26 00:25:00+02:00,12.8,12.8,12.6,8.8,77.0,22.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,139.0,1008.0,1008.0,0.98,3.5
2025-08-26 00:30:00+02:00,12.7,12.7,12.5,8.8,77.0,22.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,144.0,1008.1,1008.1,0.98,3.5
2025-08-26 00:35:00+02:00,12.6,12.6,12.2,8.7,77.0,22.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,149.0,1008.0,1008.0,0.98,3.4
2025-08-26 00:40:00+02:00,12.5,12.5,12.1,8.7,78.0,22.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,143.0,1007.9,1007.9,0.98,3.4
2025-08-26 00:45:00+02:00,12.4,12.4,12.2,8.9,79.0,22.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,212.0,1007.9,1007.9,0.98,3.4
2025-08-26 00:50:00+02:00,12.4,12.4,12.1,8.8,79.0,22.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,190.0,1007.9,1007.9,0.98,3.4
2025-08-26 00:55:00+02:00,12.2,12.2,11.9,8.7,79.0,22.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,124.0,1008.0,1008.0,0.98,3.4
2025-08-26 01:00:00+02:00,12.1,12.1,11.8,8.8,80.0,22.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,113.0,1007.9,1007.9,0.98,3.4
2025-08-26 01:05:00+02:00,11.9,11.9,11.6,8.7,80.0,22.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,134.0,1007.9,1007.9,0.98,3.3
2025-08-26 01:10:00+02:00,11.8,11.8,11.5,8.7,82.0,21.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,144.0,1007.9,1007.9,0.98,3.3
2025-08-26 01:15:00+02:00,11.7,11.7,11.4,8.8,82.0,21.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,73.0,1007.7,1007.7,0.98,3.3
2025-08-26 01:20:00+02:00,11.7,11.7,11.3,8.5,81.0,21.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,135.0,1007.8,1007.8,0.98,3.3
2025-08-26 01:25:00+02:00,11.6,11.6,11.3,8.7,82.0,21.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,116.0,1007.6,1007.6,0.98,3.3
2025-08-26 01:30:00+02:00,11.5,11.5,11.1,8.5,82.0,21.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,141.0,1007.7,1007.7,0.98,3.3
2025-08-26 01:35:00+02:00,11.4,11.4,11.1,8.6,83.0,21.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,128.0,1007.6,1007.6,0.98,3.3
