datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-08 00:00:00+01:00,2.8,1.7,0.1,1.2,89.0,3.8,96.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,60.5,60.5,4.4,13.7,339.0,992.5,992.5,1.84,1.6
2025-01-08 00:05:00+01:00,2.8,2.8,0.4,1.2,89.0,3.8,96.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,60.5,60.5,3.2,8.6,0.0,992.7,992.7,1.84,1.6
2025-01-08 00:10:00+01:00,2.8,2.8,0.6,1.2,89.0,3.8,96.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,60.5,60.5,2.2,11.5,352.0,992.6,992.6,1.84,1.6
2025-01-08 00:15:00+01:00,2.8,2.5,0.7,1.2,89.0,3.8,96.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,60.5,60.5,1.7,7.6,43.0,992.7,992.7,1.84,1.6
2025-01-08 00:20:00+01:00,2.8,2.4,0.5,1.2,89.0,3.8,97.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,60.5,60.5,2.7,10.4,26.0,992.6,992.6,1.84,1.6
2025-01-08 00:25:00+01:00,2.9,1.8,-0.1,1.1,87.0,3.8,97.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,60.5,60.5,6.0,17.3,358.0,992.7,992.7,1.84,1.6
2025-01-08 00:30:00+01:00,3.0,1.8,0.0,1.1,87.0,3.8,97.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,60.5,60.5,6.0,16.2,352.0,992.6,992.6,1.84,1.6
2025-01-08 00:35:00+01:00,3.1,2.6,0.5,1.1,87.0,3.8,97.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,60.5,60.5,4.0,14.8,22.0,992.8,992.8,1.84,1.6
2025-01-08 00:40:00+01:00,3.0,2.0,0.1,1.1,87.0,3.8,97.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,60.5,60.5,5.9,14.8,360.0,992.8,992.8,1.84,1.6
2025-01-08 00:45:00+01:00,3.1,2.1,0.4,1.2,87.0,3.8,97.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,60.5,60.5,4.5,15.1,9.0,992.7,992.7,1.84,1.6
