datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-31 00:00:00+02:00,20.3,20.3,22.5,16.4,79.0,29.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,180.0,1008.0,1008.0,2.66,5.1
2024-07-31 00:05:00+02:00,20.2,20.2,22.3,16.1,77.0,29.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,86.0,1008.0,1008.0,2.66,5.1
2024-07-31 00:10:00+02:00,20.2,20.2,22.2,16.0,77.0,29.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,44.0,1008.0,1008.0,2.66,5.1
2024-07-31 00:15:00+02:00,20.0,20.0,22.0,15.9,77.0,29.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,138.0,1008.1,1008.1,2.66,5.1
2024-07-31 00:20:00+02:00,20.0,20.0,22.1,16.3,79.0,28.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,142.0,1008.1,1008.1,2.66,5.1
2024-07-31 00:25:00+02:00,19.9,19.9,22.0,16.3,80.0,28.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,151.0,1008.0,1008.0,2.66,5.1
2024-07-31 00:30:00+02:00,19.7,19.7,21.8,16.4,81.0,28.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,205.0,1008.1,1008.1,2.66,5.1
2024-07-31 00:35:00+02:00,19.6,19.6,21.7,16.4,82.0,28.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,205.0,1008.0,1008.0,2.66,5.1
2024-07-31 00:40:00+02:00,19.5,19.5,21.6,16.4,83.0,28.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,205.0,1008.0,1008.0,2.66,5.1
2024-07-31 00:45:00+02:00,19.4,19.4,21.5,16.4,83.0,28.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,208.0,1007.9,1007.9,2.66,5.1
2024-07-31 00:50:00+02:00,19.3,19.3,21.4,16.5,84.0,28.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,212.0,1007.9,1007.9,2.66,5.1
2024-07-31 00:55:00+02:00,19.1,19.1,21.2,16.4,84.0,28.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,198.0,1007.8,1007.8,2.66,5.1
2024-07-31 01:00:00+02:00,19.0,19.0,21.2,16.4,85.0,28.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,167.0,1007.9,1007.9,2.66,5.1
2024-07-31 01:05:00+02:00,19.0,19.0,21.1,16.3,84.0,28.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,139.0,1007.9,1007.9,2.66,5.0
2024-07-31 01:10:00+02:00,19.1,19.1,21.2,16.3,84.0,28.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,144.0,1007.7,1007.7,2.66,5.0
2024-07-31 01:15:00+02:00,19.2,19.2,21.3,16.3,83.0,27.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,138.0,1007.8,1007.8,2.66,5.0
2024-07-31 01:20:00+02:00,19.2,19.2,21.3,16.3,83.0,27.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,135.0,1007.8,1007.8,2.66,5.0
2024-07-31 01:25:00+02:00,19.0,19.0,21.0,16.2,84.0,27.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,167.0,1007.9,1007.9,2.66,5.0
2024-07-31 01:30:00+02:00,19.1,19.1,21.1,16.3,84.0,27.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,1.8,204.0,1007.7,1007.7,2.66,5.0
2024-07-31 01:35:00+02:00,18.8,18.8,21.0,16.3,85.0,27.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,1.8,197.0,1007.7,1007.7,2.66,5.0
2024-07-31 01:40:00+02:00,18.8,18.8,20.8,16.2,85.0,27.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.4,1.8,170.0,1007.6,1007.6,2.66,5.0
2024-07-31 01:45:00+02:00,18.7,18.7,20.7,16.3,86.0,27.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,146.0,1007.6,1007.6,2.66,5.0
2024-07-31 01:50:00+02:00,18.5,18.5,20.5,16.0,85.0,27.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,139.0,1007.6,1007.6,2.66,5.0
2024-07-31 01:55:00+02:00,18.6,18.6,20.5,15.9,84.0,27.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,154.0,1007.5,1007.5,2.66,5.0
2024-07-31 02:00:00+02:00,18.7,18.7,20.6,15.9,84.0,27.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,144.0,1007.6,1007.6,2.66,5.0
2024-07-31 02:05:00+02:00,18.5,18.5,20.4,15.9,85.0,27.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,2.2,139.0,1007.6,1007.6,2.66,5.0
2024-07-31 02:10:00+02:00,18.5,18.5,20.5,16.1,86.0,27.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,135.0,1007.6,1007.6,2.66,5.0
2024-07-31 02:15:00+02:00,18.5,18.5,20.5,16.1,86.0,26.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,134.0,1007.6,1007.6,2.66,5.0
2024-07-31 02:20:00+02:00,18.3,18.3,20.2,16.0,87.0,26.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.4,2.2,224.0,1007.6,1007.6,2.66,5.0
2024-07-31 02:25:00+02:00,18.3,18.3,20.4,16.1,87.0,26.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,2.5,230.0,1007.7,1007.7,2.66,5.0
2024-07-31 02:30:00+02:00,18.2,18.2,20.2,16.1,88.0,26.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,1.8,166.0,1007.9,1007.9,2.66,5.0
2024-07-31 02:35:00+02:00,18.2,18.2,20.2,16.2,88.0,26.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,2.2,184.0,1007.7,1007.7,2.66,5.0
2024-07-31 02:40:00+02:00,18.1,18.1,20.1,16.1,88.0,26.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.4,2.2,165.0,1007.8,1007.8,2.66,5.0
2024-07-31 02:45:00+02:00,18.0,18.0,20.1,16.1,89.0,26.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,164.0,1007.8,1007.8,2.66,5.0
2024-07-31 02:50:00+02:00,18.0,18.0,20.0,16.1,89.0,26.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,155.0,1007.8,1007.8,2.66,5.0
2024-07-31 02:55:00+02:00,17.8,17.8,19.8,16.0,89.0,26.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,141.0,1007.9,1007.9,2.66,4.9
2024-07-31 03:00:00+02:00,17.9,17.9,19.9,15.9,88.0,26.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,141.0,1008.0,1008.0,2.66,4.9
2024-07-31 03:05:00+02:00,17.8,17.8,19.7,15.9,89.0,26.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.4,2.2,154.0,1007.9,1007.9,2.66,4.9
2024-07-31 03:10:00+02:00,17.8,17.8,19.7,15.9,89.0,26.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,1.8,180.0,1007.9,1007.9,2.66,4.9
2024-07-31 03:15:00+02:00,17.7,17.7,19.6,16.0,90.0,25.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,1.8,144.0,1007.9,1007.9,2.66,4.9
2024-07-31 03:20:00+02:00,17.6,17.6,19.5,15.9,90.0,25.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,1.8,158.0,1007.9,1007.9,2.66,4.9
2024-07-31 03:25:00+02:00,17.4,17.4,19.3,15.8,90.0,25.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,154.0,1007.9,1007.9,2.66,4.9
2024-07-31 03:30:00+02:00,17.6,17.6,19.5,15.9,90.0,25.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,1.8,23.0,1008.0,1008.0,2.66,4.9
2024-07-31 03:35:00+02:00,17.6,17.6,19.5,15.8,89.0,25.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,1.8,119.0,1007.9,1007.9,2.66,4.9
2024-07-31 03:40:00+02:00,17.6,17.6,19.4,15.8,89.0,25.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.4,1.8,134.0,1008.0,1008.0,2.66,4.9
2024-07-31 03:45:00+02:00,17.5,17.5,19.3,15.8,89.0,25.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.8,2.5,178.0,1008.0,1008.0,2.66,4.9
2024-07-31 03:50:00+02:00,17.5,17.5,19.3,15.9,90.0,25.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.7,2.2,160.0,1007.9,1007.9,2.66,4.9
2024-07-31 03:55:00+02:00,17.5,17.5,19.3,15.8,90.0,25.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.8,3.2,200.0,1007.8,1007.8,2.66,4.9
2024-07-31 04:00:00+02:00,17.9,17.9,19.2,15.8,87.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,3.1,5.0,197.0,1007.6,1007.6,2.66,4.9
2024-07-31 04:05:00+02:00,18.4,18.4,19.9,15.9,85.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,2.7,5.0,190.0,1007.6,1007.6,2.66,4.9
2024-07-31 04:10:00+02:00,18.6,18.6,20.0,15.8,84.0,25.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,2.6,5.4,201.0,1007.5,1007.5,2.66,4.9
2024-07-31 04:15:00+02:00,18.5,18.5,20.1,15.7,84.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,1.7,2.9,190.0,1007.5,1007.5,2.66,4.9
2024-07-31 04:20:00+02:00,18.3,18.3,20.2,15.8,85.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,0.0,153.0,1007.5,1007.5,2.66,4.9
