datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-05 00:00:00+02:00,5.2,5.2,4.1,4.8,97.0,12.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,2.2,135.0,1013.5,1013.5,2.66,5.0
2024-10-05 00:05:00+02:00,5.0,5.0,3.8,4.6,97.0,12.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,1.8,125.0,1013.6,1013.6,2.66,5.0
2024-10-05 00:10:00+02:00,5.2,5.2,3.9,4.7,97.0,12.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.5,2.2,111.0,1013.5,1013.5,2.66,5.0
2024-10-05 00:15:00+02:00,5.2,5.2,4.0,4.8,97.0,12.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.4,2.2,126.0,1013.5,1013.5,2.66,4.9
2024-10-05 00:20:00+02:00,5.0,5.0,3.7,4.6,97.0,12.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.4,2.5,138.0,1013.5,1013.5,2.66,4.9
2024-10-05 00:25:00+02:00,5.0,5.0,3.8,4.5,97.0,12.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,2.2,137.0,1013.4,1013.4,2.66,4.9
2024-10-05 00:30:00+02:00,5.1,5.1,3.9,4.6,97.0,12.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,1.8,134.0,1013.3,1013.3,2.66,4.9
2024-10-05 00:35:00+02:00,4.9,4.9,3.7,4.5,97.0,12.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,2.2,144.0,1013.3,1013.3,2.66,4.9
2024-10-05 00:40:00+02:00,5.1,5.1,3.5,4.7,97.0,12.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,1.9,2.9,142.0,1013.2,1013.2,2.66,4.9
2024-10-05 00:45:00+02:00,5.0,5.0,3.8,4.5,97.0,12.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,2.2,134.0,1013.3,1013.3,2.66,4.9
2024-10-05 00:50:00+02:00,4.9,4.9,3.6,4.4,97.0,12.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.4,2.5,136.0,1013.3,1013.3,2.66,4.9
2024-10-05 00:55:00+02:00,5.0,5.0,3.7,4.5,97.0,12.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,1.8,133.0,1013.2,1013.2,2.66,4.9
2024-10-05 01:00:00+02:00,4.9,4.9,3.7,4.4,97.0,12.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,2.5,117.0,1013.2,1013.2,2.66,4.9
2024-10-05 01:05:00+02:00,4.8,4.8,3.6,4.3,97.0,12.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,2.5,127.0,1013.2,1013.2,2.66,4.9
2024-10-05 01:10:00+02:00,4.7,4.7,3.5,4.3,97.0,12.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,1.8,130.0,1013.1,1013.1,2.66,4.9
2024-10-05 01:15:00+02:00,4.6,4.6,3.3,4.1,97.0,11.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,1.8,135.0,1013.1,1013.1,2.66,4.9
2024-10-05 01:20:00+02:00,4.7,4.7,3.4,4.2,97.0,11.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,1.8,131.0,1013.0,1013.0,2.66,4.9
2024-10-05 01:25:00+02:00,4.5,4.5,3.2,4.1,97.0,11.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,1.8,134.0,1013.0,1013.0,2.66,4.9
2024-10-05 01:30:00+02:00,4.7,4.7,3.5,4.3,97.0,11.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,1.8,126.0,1013.0,1013.0,2.66,4.9
2024-10-05 01:35:00+02:00,4.7,4.7,3.5,4.3,97.0,11.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,2.2,140.0,1012.9,1012.9,2.66,4.9
2024-10-05 01:40:00+02:00,4.5,4.5,3.2,4.1,97.0,11.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,1.8,148.0,1012.9,1012.9,2.66,4.9
2024-10-05 01:45:00+02:00,4.4,4.4,3.0,3.9,97.0,11.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,2.2,131.0,1012.9,1012.9,2.66,4.9
2024-10-05 01:50:00+02:00,4.2,4.2,2.9,3.8,97.0,11.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,1.8,135.0,1012.9,1012.9,2.66,4.9
2024-10-05 01:55:00+02:00,4.5,4.5,3.2,4.1,98.0,11.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,1.8,118.0,1012.9,1012.9,2.66,4.9
2024-10-05 02:00:00+02:00,4.6,4.6,3.4,4.4,98.0,11.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,2.2,105.0,1012.9,1012.9,2.66,4.9
2024-10-05 02:05:00+02:00,4.4,4.4,3.0,4.0,97.0,11.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.4,2.5,123.0,1012.9,1012.9,2.66,4.8
2024-10-05 02:10:00+02:00,4.2,4.2,2.8,3.8,97.0,11.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,2.2,129.0,1012.9,1012.9,2.66,4.8
2024-10-05 02:15:00+02:00,4.0,4.0,2.6,3.6,97.0,11.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,1.8,125.0,1012.9,1012.9,2.66,4.8
2024-10-05 02:20:00+02:00,4.0,4.0,2.3,3.6,97.0,11.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,1.6,2.5,149.0,1012.8,1012.8,2.66,4.8
2024-10-05 02:25:00+02:00,4.2,4.2,2.6,4.0,98.0,11.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,1.7,2.5,145.0,1012.7,1012.7,2.66,4.8
2024-10-05 02:30:00+02:00,4.1,4.1,2.7,3.8,98.0,11.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,2.2,134.0,1012.8,1012.8,2.66,4.8
2024-10-05 02:35:00+02:00,4.2,4.2,2.8,3.9,98.0,11.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,0.0,138.0,1012.8,1012.8,2.66,4.8
2024-10-05 02:40:00+02:00,4.0,4.0,2.5,3.7,97.0,11.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.8,2.5,146.0,1012.8,1012.8,2.66,4.8
2024-10-05 02:45:00+02:00,3.9,3.9,2.3,3.6,98.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,1.3,2.5,141.0,1012.8,1012.8,2.66,4.8
2024-10-05 02:50:00+02:00,4.1,4.1,2.4,3.8,98.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,2.1,2.9,137.0,1012.6,1012.6,2.66,4.8
2024-10-05 02:55:00+02:00,4.1,4.1,2.8,3.9,98.0,10.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,2.9,138.0,1012.7,1012.7,2.66,4.8
2024-10-05 03:00:00+02:00,3.9,3.9,2.4,3.6,98.0,10.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.4,2.5,107.0,1012.6,1012.6,2.66,4.8
2024-10-05 03:05:00+02:00,3.9,3.9,2.4,3.6,98.0,10.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.4,2.5,136.0,1012.5,1012.5,2.66,4.8
2024-10-05 03:10:00+02:00,3.9,3.9,2.5,3.7,98.0,10.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,2.2,131.0,1012.5,1012.5,2.66,4.8
2024-10-05 03:15:00+02:00,3.8,3.8,2.3,3.5,98.0,10.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,1.8,144.0,1012.4,1012.4,2.66,4.8
