datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-19 00:00:00+02:00,17.3,17.3,18.5,14.2,82.0,23.5,93.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.7,2.9,135.0,1009.1,1009.1,2.66,5.1
2024-08-19 00:05:00+02:00,17.3,17.3,18.4,14.3,83.0,23.5,93.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,1.4,3.6,127.0,1009.0,1009.0,2.66,5.1
2024-08-19 00:10:00+02:00,17.2,17.2,18.3,14.2,82.0,23.4,93.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.9,3.6,140.0,1009.1,1009.1,2.66,5.1
2024-08-19 00:15:00+02:00,17.2,17.2,18.4,14.2,82.0,23.3,93.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.4,3.6,130.0,1009.2,1009.2,2.66,5.1
2024-08-19 00:20:00+02:00,17.2,17.2,18.4,14.3,83.0,23.3,93.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.5,2.9,168.0,1009.2,1009.2,2.66,5.1
2024-08-19 00:25:00+02:00,17.1,17.1,18.0,14.1,83.0,23.2,93.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,1.9,4.7,147.0,1009.3,1009.3,2.66,5.1
2024-08-19 00:30:00+02:00,17.0,17.0,18.2,14.0,82.0,23.2,93.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.4,4.0,18.0,1009.3,1009.3,2.66,5.1
2024-08-19 00:35:00+02:00,17.0,17.0,17.9,13.8,81.0,23.1,93.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,1.2,3.6,107.0,1009.4,1009.4,2.66,5.1
2024-08-19 00:40:00+02:00,17.1,17.1,18.0,13.7,80.0,23.1,93.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,1.0,3.6,88.0,1009.5,1009.5,2.66,5.1
2024-08-19 00:45:00+02:00,17.1,17.1,17.8,13.6,80.0,23.0,93.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,2.0,4.3,96.0,1009.4,1009.4,2.66,5.1
2024-08-19 00:50:00+02:00,17.1,17.1,17.9,13.5,79.0,23.0,93.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,1.5,4.3,129.0,1009.5,1009.5,2.66,5.1
2024-08-19 00:55:00+02:00,17.1,17.1,18.0,13.5,79.0,22.9,93.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.8,4.3,148.0,1009.5,1009.5,2.66,5.0
2024-08-19 01:00:00+02:00,17.1,17.1,18.1,13.4,79.0,22.8,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.0,2.2,165.0,1009.6,1009.6,2.66,5.0
2024-08-19 01:05:00+02:00,17.0,17.0,18.1,13.4,79.0,22.8,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.0,2.5,108.0,1009.6,1009.6,2.66,5.0
2024-08-19 01:10:00+02:00,17.0,17.0,18.0,13.4,79.0,22.7,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.0,2.2,149.0,1009.6,1009.6,2.66,5.0
2024-08-19 01:15:00+02:00,16.8,16.8,17.8,13.3,80.0,22.7,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.5,2.5,163.0,1009.6,1009.6,2.66,5.0
2024-08-19 01:20:00+02:00,16.7,16.7,17.6,13.3,80.0,22.7,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.7,4.0,119.0,1009.7,1009.7,2.66,5.0
2024-08-19 01:25:00+02:00,16.6,16.6,17.6,13.2,80.0,22.6,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.0,3.6,99.0,1009.6,1009.6,2.66,5.0
2024-08-19 01:30:00+02:00,16.4,16.4,17.4,13.1,81.0,22.6,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.0,3.6,125.0,1009.6,1009.6,2.66,5.0
2024-08-19 01:35:00+02:00,16.3,16.3,17.1,13.0,81.0,22.5,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.4,3.6,123.0,1009.7,1009.7,2.66,5.0
2024-08-19 01:40:00+02:00,16.2,16.2,17.1,12.9,81.0,22.4,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.0,3.6,143.0,1009.7,1009.7,2.66,5.0
2024-08-19 01:45:00+02:00,16.1,16.1,17.0,12.8,81.0,22.4,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.0,2.9,110.0,1009.7,1009.7,2.66,5.0
2024-08-19 01:50:00+02:00,16.2,16.2,17.1,13.0,82.0,22.3,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.0,2.2,118.0,1009.8,1009.8,2.66,5.0
2024-08-19 01:55:00+02:00,16.1,16.1,16.9,13.0,82.0,22.3,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.7,2.5,129.0,1009.7,1009.7,2.66,5.0
2024-08-19 02:00:00+02:00,16.1,16.1,17.0,13.0,82.0,22.3,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.4,2.9,124.0,1009.7,1009.7,2.66,5.0
2024-08-19 02:05:00+02:00,16.2,16.2,17.1,13.0,81.0,22.2,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.0,0.0,138.0,1009.7,1009.7,2.66,5.0
2024-08-19 02:10:00+02:00,16.2,16.2,17.1,12.9,81.0,22.2,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.0,1.8,135.0,1009.8,1009.8,2.66,5.0
2024-08-19 02:15:00+02:00,16.2,16.2,17.1,13.0,81.0,22.1,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.0,1.8,120.0,1009.8,1009.8,2.66,5.0
2024-08-19 02:20:00+02:00,16.1,16.1,17.0,12.9,81.0,22.1,92.0,0.0,0.0,0.0,0.0,10.7,0.0,8.9,34.2,389.4,0.0,2.2,137.0,1009.9,1009.9,2.66,5.0
