datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-13 00:00:00+02:00,13.1,13.1,12.5,9.4,78.0,18.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.1,7.2,227.0,1008.7,1008.7,0.88,2.9
2025-09-13 00:05:00+02:00,13.1,13.1,12.4,9.3,78.0,18.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.6,6.5,159.0,1008.7,1008.7,0.88,2.9
2025-09-13 00:10:00+02:00,13.0,13.0,12.5,9.3,78.0,18.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.9,6.5,201.0,1008.7,1008.7,0.88,2.9
2025-09-13 00:15:00+02:00,13.1,13.1,12.6,9.3,78.0,18.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.6,9.4,212.0,1008.7,1008.7,0.88,2.9
2025-09-13 00:20:00+02:00,13.0,13.0,12.3,9.3,78.0,17.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,3.0,6.1,238.0,1008.7,1008.7,0.88,2.9
2025-09-13 00:25:00+02:00,13.0,13.0,12.6,9.3,78.0,17.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.4,5.4,177.0,1008.6,1008.6,0.88,2.9
2025-09-13 00:30:00+02:00,13.0,13.0,12.3,9.3,78.0,17.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.7,4.7,201.0,1008.7,1008.7,0.88,2.9
2025-09-13 00:35:00+02:00,12.9,12.9,12.2,9.3,79.0,17.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.7,6.8,151.0,1008.7,1008.7,0.88,2.9
2025-09-13 00:40:00+02:00,13.0,13.0,12.4,9.3,78.0,17.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.7,6.8,195.0,1008.6,1008.6,0.88,2.9
2025-09-13 00:45:00+02:00,13.1,13.1,12.4,9.4,78.0,17.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.8,6.1,191.0,1008.6,1008.6,0.88,2.8
