datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-29 00:00:00+01:00,-2.9,-2.9,-5.4,-3.3,97.0,1.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,0.4,2.5,96.0,1019.5,1019.5,2.26,2.6
2024-12-29 00:05:00+01:00,-2.3,-2.3,-5.0,-2.7,97.0,1.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,1.6,3.2,84.0,1019.5,1019.5,2.26,2.6
2024-12-29 00:10:00+01:00,-2.3,-2.3,-5.1,-2.7,97.0,1.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,2.3,3.2,93.0,1019.5,1019.5,2.26,2.6
2024-12-29 00:15:00+01:00,-2.4,-2.4,-5.0,-2.8,97.0,1.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,1.2,2.9,87.0,1019.5,1019.5,2.26,2.6
2024-12-29 00:20:00+01:00,-2.6,-2.6,-5.0,-3.0,97.0,1.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,0.0,2.2,124.0,1019.6,1019.6,2.26,2.6
2024-12-29 00:25:00+01:00,-2.8,-2.8,-5.2,-3.1,97.0,1.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,0.0,2.5,136.0,1019.6,1019.6,2.26,2.6
2024-12-29 00:30:00+01:00,-2.8,-2.8,-5.4,-3.2,97.0,1.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,0.7,2.2,118.0,1019.7,1019.7,2.26,2.6
2024-12-29 00:35:00+01:00,-2.8,-2.8,-5.3,-3.2,97.0,1.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,0.0,1.8,154.0,1019.7,1019.7,2.26,2.5
2024-12-29 00:40:00+01:00,-2.8,-2.8,-5.2,-3.2,97.0,1.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,0.0,1.8,154.0,1019.6,1019.6,2.26,2.5
2024-12-29 00:45:00+01:00,-2.8,-2.8,-5.2,-3.2,97.0,1.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,0.0,2.2,129.0,1019.6,1019.6,2.26,2.5
2024-12-29 00:50:00+01:00,-2.6,-2.6,-5.1,-3.0,97.0,1.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,0.9,2.9,102.0,1019.5,1019.5,2.26,2.5
2024-12-29 00:55:00+01:00,-2.4,-2.4,-4.8,-2.8,97.0,1.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,0.4,2.5,121.0,1019.6,1019.6,2.26,2.5
2024-12-29 01:00:00+01:00,-2.7,-2.7,-5.1,-3.1,97.0,1.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,0.0,2.5,132.0,1019.6,1019.6,2.26,2.5
2024-12-29 01:05:00+01:00,-2.9,-2.9,-5.3,-3.3,97.0,1.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,0.0,1.8,119.0,1019.4,1019.4,2.26,2.5
2024-12-29 01:10:00+01:00,-2.9,-2.9,-5.4,-3.3,97.0,1.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,0.0,0.0,130.0,1019.4,1019.4,2.26,2.5
