datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-06 00:00:00+02:00,15.2,15.2,16.4,14.0,93.0,19.6,93.0,0.0,0.0,0.0,0.0,0.6,0.0,32.3,14.2,303.8,0.0,1.8,151.0,999.1,999.1,2.66,5.1
2024-07-06 00:05:00+02:00,15.1,15.1,16.1,13.9,92.0,19.6,93.0,0.0,0.0,0.0,0.0,0.6,0.0,32.3,14.2,303.8,1.2,3.6,141.0,998.9,998.9,2.66,5.1
2024-07-06 00:10:00+02:00,15.2,15.2,16.3,13.8,92.0,19.6,93.0,0.0,0.0,0.0,0.0,0.6,0.0,32.3,14.2,303.8,0.5,3.2,31.0,998.9,998.9,2.66,5.1
2024-07-06 00:15:00+02:00,15.3,15.3,16.2,13.9,91.0,19.5,93.0,0.0,0.0,0.0,0.0,0.6,0.0,32.3,14.2,303.8,1.7,4.3,156.0,998.9,998.9,2.66,5.1
2024-07-06 00:20:00+02:00,15.4,15.4,16.7,14.0,91.0,19.5,93.0,0.0,0.0,0.0,0.0,0.6,0.0,32.3,14.2,303.8,0.0,2.5,135.0,998.8,998.8,2.66,5.1
2024-07-06 00:25:00+02:00,15.5,15.5,16.6,13.9,90.0,19.5,93.0,0.0,0.0,0.0,0.0,0.6,0.0,32.3,14.2,303.8,0.6,4.0,24.0,998.7,998.7,2.66,5.1
2024-07-06 00:30:00+02:00,15.7,15.7,16.9,14.1,90.0,19.4,93.0,0.0,0.0,0.0,0.0,0.6,0.0,32.3,14.2,303.8,0.0,4.7,227.0,998.7,998.7,2.66,5.1
2024-07-06 00:35:00+02:00,15.6,15.6,16.6,14.0,90.0,19.4,93.0,0.0,0.0,0.0,0.0,0.6,0.0,32.3,14.2,303.8,1.3,3.6,118.0,998.6,998.6,2.66,5.1
2024-07-06 00:40:00+02:00,15.7,15.7,16.8,14.0,90.0,19.4,93.0,0.0,0.0,0.0,0.0,0.6,0.0,32.3,14.2,303.8,0.8,3.6,253.0,998.5,998.5,2.66,5.1
2024-07-06 00:45:00+02:00,15.9,15.9,17.0,14.1,89.0,19.3,93.0,0.0,0.0,0.0,0.0,0.6,0.0,32.3,14.2,303.8,1.2,6.1,213.0,998.5,998.5,2.66,5.1
