datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-03 00:00:00+02:00,12.6,12.6,12.2,9.2,80.0,18.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.1,3.6,67.0,1013.8,1013.8,2.66,5.1
2024-06-03 00:05:00+02:00,12.6,12.6,12.1,9.2,80.0,18.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.4,3.6,103.0,1013.7,1013.7,2.66,5.1
2024-06-03 00:10:00+02:00,12.4,12.4,12.2,9.2,81.0,18.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.4,2.5,5.0,1013.7,1013.7,2.66,5.1
2024-06-03 00:15:00+02:00,12.3,12.3,12.1,9.2,81.0,18.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.4,4.0,138.0,1013.8,1013.8,2.66,5.1
2024-06-03 00:20:00+02:00,12.3,12.3,12.1,9.2,82.0,18.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.4,3.2,116.0,1013.9,1013.9,2.66,5.1
2024-06-03 00:25:00+02:00,12.2,12.2,11.9,9.2,82.0,18.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.8,3.6,154.0,1013.8,1013.8,2.66,5.1
2024-06-03 00:30:00+02:00,12.3,12.3,12.1,9.1,81.0,18.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.0,3.6,118.0,1013.8,1013.8,2.66,5.1
2024-06-03 00:35:00+02:00,12.2,12.2,11.8,9.0,81.0,18.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,1.3,3.6,58.0,1013.9,1013.9,2.66,5.1
2024-06-03 00:40:00+02:00,12.2,12.2,11.9,9.0,81.0,18.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.4,5.8,107.0,1013.8,1013.8,2.66,5.1
2024-06-03 00:45:00+02:00,12.1,12.1,11.7,8.9,81.0,18.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.8,5.4,98.0,1013.7,1013.7,2.66,5.1
2024-06-03 00:50:00+02:00,12.0,12.0,11.7,9.0,82.0,17.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,208.1,0.8,3.2,143.0,1013.5,1013.5,2.66,5.1
