datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-30 00:00:00+02:00,12.6,12.6,13.1,12.2,97.0,18.7,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,1.2,2.5,147.0,999.8,999.8,2.66,5.1
2024-05-30 00:05:00+02:00,12.5,12.5,12.9,12.0,97.0,18.6,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.7,2.9,124.0,999.6,999.6,2.66,5.1
2024-05-30 00:10:00+02:00,12.5,12.5,13.1,12.1,97.0,18.6,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.4,2.5,144.0,999.7,999.7,2.66,5.1
2024-05-30 00:15:00+02:00,12.4,12.4,12.9,12.0,98.0,18.5,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.8,2.2,145.0,999.5,999.5,2.66,5.1
2024-05-30 00:20:00+02:00,12.3,12.3,12.7,11.9,97.0,18.5,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.7,2.2,140.0,999.4,999.4,2.66,5.1
2024-05-30 00:25:00+02:00,12.3,12.3,12.9,12.0,98.0,18.4,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.5,2.5,142.0,999.5,999.5,2.66,5.1
2024-05-30 00:30:00+02:00,12.2,12.2,12.8,12.0,98.0,18.4,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.4,2.5,164.0,999.2,999.2,2.66,5.1
2024-05-30 00:35:00+02:00,12.2,12.2,12.7,12.0,98.0,18.3,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.8,2.5,151.0,999.2,999.2,2.66,5.1
2024-05-30 00:40:00+02:00,12.3,12.3,12.9,12.0,98.0,18.3,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.4,2.2,158.0,999.2,999.2,2.66,5.1
2024-05-30 00:45:00+02:00,12.3,12.3,12.9,12.0,98.0,18.2,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.0,2.2,150.0,999.2,999.2,2.66,5.1
2024-05-30 00:50:00+02:00,12.2,12.2,12.8,11.9,98.0,18.2,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.0,1.8,142.0,999.3,999.3,2.66,5.1
2024-05-30 00:55:00+02:00,12.1,12.1,12.7,11.8,98.0,18.1,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.0,2.2,137.0,999.3,999.3,2.66,5.1
2024-05-30 01:00:00+02:00,12.1,12.1,12.6,11.8,98.0,18.1,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.0,2.2,147.0,999.2,999.2,2.66,5.1
2024-05-30 01:05:00+02:00,11.9,11.9,12.4,11.6,98.0,18.0,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.0,2.2,149.0,999.2,999.2,2.66,5.1
2024-05-30 01:10:00+02:00,12.0,12.0,12.3,11.7,98.0,18.0,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,1.0,3.6,164.0,999.2,999.2,2.66,5.1
2024-05-30 01:15:00+02:00,12.3,12.3,12.4,12.0,98.0,17.9,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,2.9,5.4,168.0,999.2,999.2,2.66,5.0
2024-05-30 01:20:00+02:00,12.3,12.3,12.9,12.0,98.0,17.8,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.0,2.9,169.0,999.1,999.1,2.66,5.0
2024-05-30 01:25:00+02:00,12.2,12.2,12.8,11.9,98.0,17.8,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.0,2.2,135.0,999.1,999.1,2.66,5.0
2024-05-30 01:30:00+02:00,12.0,12.0,12.6,11.8,98.0,17.8,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.0,1.8,129.0,999.1,999.1,2.66,5.0
2024-05-30 01:35:00+02:00,11.9,11.9,12.4,11.7,98.0,17.7,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.0,2.2,144.0,998.9,998.9,2.66,5.0
2024-05-30 01:40:00+02:00,11.7,11.7,12.2,11.5,98.0,17.7,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.0,1.8,154.0,998.8,998.8,2.66,5.0
2024-05-30 01:45:00+02:00,11.7,11.7,12.1,11.4,98.0,17.6,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.4,2.2,145.0,999.0,999.0,2.66,5.0
2024-05-30 01:50:00+02:00,11.5,11.5,11.9,11.3,98.0,17.6,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.4,2.5,129.0,998.9,998.9,2.66,5.0
2024-05-30 01:55:00+02:00,11.5,11.5,11.6,11.2,98.0,17.5,92.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,1.6,2.9,127.0,998.9,998.9,2.66,5.0
2024-05-30 02:00:00+02:00,11.6,11.6,11.8,11.3,98.0,17.5,91.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,1.2,2.9,125.0,998.8,998.8,2.66,5.0
2024-05-30 02:05:00+02:00,11.5,11.5,11.9,11.2,98.0,17.4,91.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.0,2.2,127.0,998.8,998.8,2.66,5.0
2024-05-30 02:10:00+02:00,11.5,11.5,11.7,11.2,98.0,17.4,91.0,0.0,0.0,0.0,0.0,29.8,0.0,29.8,133.5,207.2,0.8,2.5,155.0,998.7,998.7,2.66,5.0
