datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-25 00:00:00+02:00,14.0,14.0,14.8,13.6,97.0,17.5,93.0,0.0,0.0,0.0,0.0,18.2,0.0,42.2,94.8,168.5,1.5,2.9,161.0,1008.8,1008.8,2.66,4.6
2024-05-25 00:05:00+02:00,14.0,14.0,15.0,13.6,97.0,17.5,93.0,0.0,0.0,0.0,0.0,18.2,0.0,42.2,94.8,168.5,0.4,4.0,160.0,1008.8,1008.8,2.66,4.6
2024-05-25 00:10:00+02:00,14.0,14.0,14.7,13.6,97.0,17.5,93.0,0.0,0.0,0.0,0.0,18.2,0.0,42.2,94.8,168.5,2.3,3.6,187.0,1008.8,1008.8,2.66,4.6
2024-05-25 00:15:00+02:00,14.0,14.0,14.9,13.6,97.0,17.5,93.0,0.0,0.0,0.0,0.0,18.2,0.0,42.2,94.8,168.5,1.2,2.9,159.0,1008.8,1008.8,2.66,4.6
2024-05-25 00:20:00+02:00,14.1,14.1,15.0,13.7,97.0,17.4,93.0,0.0,0.0,0.0,0.0,18.2,0.0,42.2,94.8,168.5,1.2,2.5,143.0,1008.8,1008.8,2.66,4.6
2024-05-25 00:25:00+02:00,14.1,14.1,14.8,13.6,97.0,17.4,93.0,0.0,0.0,0.0,0.0,18.2,0.0,42.2,94.8,168.5,2.2,4.0,153.0,1008.9,1008.9,2.66,4.6
2024-05-25 00:30:00+02:00,14.1,14.1,14.7,13.6,97.0,17.4,93.0,0.0,0.0,0.0,0.0,18.2,0.0,42.2,94.8,168.5,2.4,3.6,145.0,1008.7,1008.7,2.66,4.6
2024-05-25 00:35:00+02:00,14.1,14.1,14.7,13.6,97.0,17.4,93.0,0.0,0.0,0.0,0.0,18.2,0.0,42.2,94.8,168.5,2.6,4.3,171.0,1008.8,1008.8,2.66,4.6
2024-05-25 00:40:00+02:00,14.1,14.1,15.0,13.7,97.0,17.4,93.0,0.0,0.0,0.0,0.0,18.2,0.0,42.2,94.8,168.5,1.1,2.9,195.0,1008.8,1008.8,2.66,4.6
2024-05-25 00:45:00+02:00,14.1,14.1,14.9,13.7,97.0,17.4,93.0,0.0,0.0,0.6,0.1,18.3,0.1,42.3,94.9,168.6,1.7,5.0,159.0,1008.7,1008.7,2.66,4.6
2024-05-25 00:50:00+02:00,14.1,14.1,14.5,13.7,97.0,17.4,93.0,0.0,0.0,1.2,0.2,18.4,0.2,42.4,95.0,168.7,3.7,5.8,171.0,1008.7,1008.7,2.66,4.6
2024-05-25 00:55:00+02:00,14.1,14.1,14.7,13.7,97.0,17.4,93.0,0.0,0.0,1.2,0.3,18.5,0.3,42.5,95.1,168.8,2.8,6.1,169.0,1008.7,1008.7,2.66,4.5
2024-05-25 01:00:00+02:00,14.1,14.1,14.6,13.7,97.0,17.3,93.0,0.0,0.0,1.2,0.4,18.6,0.4,42.6,95.2,168.9,3.5,6.8,179.0,1008.6,1008.6,2.66,4.5
2024-05-25 01:05:00+02:00,14.2,14.2,15.0,13.7,97.0,17.3,93.0,0.0,0.0,1.8,0.6,18.8,0.6,42.8,95.4,169.1,1.7,5.4,170.0,1008.6,1008.6,2.68,4.5
2024-05-25 01:10:00+02:00,14.1,14.1,14.8,13.7,97.0,17.3,93.0,0.0,0.0,3.0,0.9,19.1,0.9,43.1,95.7,169.4,2.3,7.6,189.0,1008.6,1008.6,2.68,4.5
2024-05-25 01:15:00+02:00,14.1,14.1,14.5,13.7,97.0,17.3,93.0,0.0,0.0,3.6,1.2,19.4,1.2,43.4,96.0,169.7,3.5,8.6,181.0,1008.6,1008.6,2.67,4.5
2024-05-25 01:20:00+02:00,14.1,14.1,14.3,13.7,97.0,17.3,93.0,0.0,0.0,5.4,1.8,20.0,1.8,44.0,96.6,170.3,4.8,10.8,185.0,1008.6,1008.6,2.66,4.5
2024-05-25 01:25:00+02:00,14.1,14.1,14.6,13.7,97.0,17.3,93.0,0.0,0.0,7.2,2.4,20.6,2.4,44.6,97.2,170.9,3.1,6.1,190.0,1008.6,1008.6,2.67,4.4
2024-05-25 01:30:00+02:00,14.1,14.1,14.5,13.7,97.0,17.2,93.0,0.0,0.0,8.4,3.3,21.5,3.3,45.5,98.1,171.8,3.8,8.6,186.0,1008.5,1008.5,2.68,4.4
2024-05-25 01:35:00+02:00,14.1,14.1,14.7,13.7,97.0,17.2,93.0,0.0,0.0,11.4,4.4,22.6,4.4,46.6,99.2,172.9,2.7,5.4,149.0,1008.6,1008.6,2.67,4.4
2024-05-25 01:40:00+02:00,14.0,14.0,15.0,13.6,97.0,17.2,93.0,0.0,0.0,11.4,5.3,23.5,5.3,47.5,100.1,173.8,0.9,5.8,175.0,1008.6,1008.6,2.66,4.4
2024-05-25 01:45:00+02:00,13.9,13.9,14.7,13.5,97.0,17.2,93.0,0.0,0.0,11.4,6.0,24.2,5.9,48.2,100.8,174.5,1.8,4.3,124.0,1008.5,1008.5,2.66,4.3
2024-05-25 01:50:00+02:00,13.9,13.9,14.6,13.4,97.0,17.2,93.0,0.0,0.0,8.4,6.5,24.7,6.3,48.7,101.3,175.0,2.0,5.4,120.0,1008.5,1008.5,2.66,4.3
2024-05-25 01:55:00+02:00,13.8,13.8,14.8,13.4,97.0,17.2,93.0,0.0,0.0,6.0,7.0,25.2,6.7,49.2,101.8,175.5,0.8,4.3,184.0,1008.5,1008.5,2.66,4.3
2024-05-25 02:00:00+02:00,13.8,13.8,14.6,13.3,97.0,17.1,93.0,0.0,0.0,5.4,7.5,25.7,7.1,49.7,102.3,176.0,1.3,3.6,192.0,1008.6,1008.6,2.66,4.3
