datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-26 00:00:00+02:00,11.1,11.1,11.2,10.8,98.0,15.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,80.7,590.2,0.5,3.6,172.0,1011.4,1011.4,2.64,4.9
2024-10-26 00:05:00+02:00,11.1,11.1,11.3,10.9,98.0,15.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,80.7,590.2,0.7,2.9,170.0,1011.5,1011.5,2.64,4.9
2024-10-26 00:10:00+02:00,11.2,11.2,11.4,10.9,98.0,15.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,80.7,590.2,0.4,2.5,172.0,1011.4,1011.4,2.64,4.9
2024-10-26 00:15:00+02:00,11.2,11.2,11.5,10.9,98.0,15.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,80.7,590.2,0.0,2.2,147.0,1011.4,1011.4,2.64,4.9
2024-10-26 00:20:00+02:00,11.0,11.0,11.2,10.7,98.0,15.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,80.7,590.2,0.4,2.2,142.0,1011.4,1011.4,2.64,4.9
2024-10-26 00:25:00+02:00,10.8,10.8,11.0,10.5,98.0,15.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,80.7,590.2,0.0,2.2,155.0,1011.4,1011.4,2.64,4.9
2024-10-26 00:30:00+02:00,10.7,10.7,10.8,10.4,98.0,15.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,80.7,590.2,0.0,2.2,138.0,1011.4,1011.4,2.64,4.9
2024-10-26 00:35:00+02:00,10.7,10.7,10.8,10.4,98.0,15.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,80.7,590.2,0.4,1.8,159.0,1011.4,1011.4,2.64,4.9
2024-10-26 00:40:00+02:00,10.7,10.7,10.8,10.5,98.0,15.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,80.7,590.2,0.7,2.2,156.0,1011.5,1011.5,2.64,4.9
2024-10-26 00:45:00+02:00,10.8,10.8,10.9,10.6,98.0,15.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,80.7,590.2,0.7,2.2,167.0,1011.5,1011.5,2.64,4.9
2024-10-26 00:50:00+02:00,10.9,10.9,11.0,10.6,98.0,15.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,80.7,590.2,0.4,2.2,152.0,1011.4,1011.4,2.64,4.9
2024-10-26 00:55:00+02:00,10.8,10.8,11.0,10.5,98.0,15.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,80.7,590.2,0.4,2.2,149.0,1011.4,1011.4,2.64,4.9
2024-10-26 01:00:00+02:00,10.7,10.7,10.7,10.4,98.0,15.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,80.7,590.2,0.4,2.2,133.0,1011.5,1011.5,2.64,4.9
2024-10-26 01:05:00+02:00,10.7,10.7,10.7,10.4,98.0,15.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,80.7,590.2,0.4,2.2,147.0,1011.4,1011.4,2.64,4.9
2024-10-26 01:10:00+02:00,10.7,10.7,10.6,10.4,98.0,15.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,80.7,590.2,1.4,3.2,135.0,1011.4,1011.4,2.64,4.9
