datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-20 09:05:00+02:00,21.2,21.2,22.1,14.7,67.0,20.0,92.0,18.6,20.0,23.0,180.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,9.0,299.0,1006.6,1006.6,0.96,2.4
2025-09-20 09:10:00+02:00,21.8,21.8,22.9,15.1,66.0,20.0,92.0,18.7,20.0,23.1,192.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,6.8,222.0,1006.7,1006.7,0.96,2.4
2025-09-20 09:15:00+02:00,22.1,22.1,23.1,15.1,65.0,20.1,93.0,18.9,20.1,23.3,167.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.8,8.6,260.0,1006.7,1006.7,0.96,2.5
2025-09-20 09:20:00+02:00,21.9,21.9,22.6,15.1,65.0,20.2,93.0,19.0,20.2,23.4,147.2,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.2,10.4,225.0,1006.7,1006.7,0.96,2.5
2025-09-20 09:25:00+02:00,22.0,22.0,23.0,15.2,65.0,20.3,93.0,19.1,20.3,23.6,175.2,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,7.9,217.0,1006.6,1006.6,0.96,2.5
2025-09-20 09:30:00+02:00,22.1,22.1,23.2,15.3,65.0,20.4,93.0,19.2,20.4,23.7,162.4,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,9.7,231.0,1006.6,1006.6,0.96,2.5
2025-09-20 09:35:00+02:00,22.4,22.4,23.4,15.5,65.0,20.5,93.0,19.3,20.5,23.9,173.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,9.4,202.0,1006.7,1006.7,0.96,2.6
2025-09-20 09:40:00+02:00,22.7,22.7,24.0,15.7,65.0,20.7,93.0,19.5,20.7,24.1,192.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,6.8,209.0,1006.6,1006.6,0.96,2.6
2025-09-20 09:45:00+02:00,22.8,22.8,24.0,15.8,65.0,20.8,93.0,19.6,20.8,24.3,182.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,6.1,199.0,1006.6,1006.6,0.96,2.6
2025-09-20 09:50:00+02:00,22.7,22.7,23.9,15.6,64.0,20.9,93.0,19.7,20.9,24.5,186.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.1,6.5,230.0,1006.7,1006.7,0.96,2.6
2025-09-20 09:55:00+02:00,22.7,22.7,23.7,15.5,64.0,21.0,93.0,19.9,21.0,24.6,135.5,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.6,6.5,205.0,1006.6,1006.6,0.96,2.7
2025-09-20 10:00:00+02:00,22.5,22.5,23.6,15.4,64.0,21.1,93.0,19.9,21.1,24.8,127.9,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.1,7.6,247.0,1006.6,1006.6,0.96,2.7
2025-09-20 10:05:00+02:00,22.4,22.4,23.6,15.4,65.0,21.2,93.0,20.1,21.2,24.9,157.8,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,7.6,217.0,1006.6,1006.6,0.96,2.7
2025-09-20 10:10:00+02:00,22.5,22.5,23.7,15.6,65.0,21.3,93.0,20.1,21.3,25.0,137.9,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.1,6.5,200.0,1006.6,1006.6,0.96,2.7
2025-09-20 10:15:00+02:00,22.6,22.6,23.8,15.5,64.0,21.3,93.0,20.2,21.3,25.1,141.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.3,5.8,214.0,1006.6,1006.6,0.96,2.7
2025-09-20 10:20:00+02:00,22.7,22.7,24.0,15.6,64.0,21.4,93.0,20.2,21.4,25.2,136.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,5.8,242.0,1006.5,1006.5,0.96,2.7
2025-09-20 10:25:00+02:00,22.8,22.8,24.4,15.8,65.0,21.5,93.0,20.3,21.5,25.3,110.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.6,7.2,269.0,1006.8,1006.8,0.96,2.8
2025-09-20 10:30:00+02:00,22.9,22.9,24.2,15.7,64.0,21.6,93.0,20.4,21.6,25.5,104.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,6.5,212.0,1006.7,1006.7,0.96,2.8
2025-09-20 10:35:00+02:00,23.2,23.2,24.7,16.0,64.0,21.7,93.0,20.5,21.7,25.6,94.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.0,5.0,197.0,1006.8,1006.8,0.96,2.8
2025-09-20 10:40:00+02:00,23.3,23.3,25.1,16.1,64.0,21.7,93.0,20.6,21.7,25.7,90.6,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.8,2.9,257.0,1006.9,1006.9,0.96,2.8
2025-09-20 10:45:00+02:00,23.5,23.5,25.3,16.5,65.0,21.8,93.0,20.6,21.8,25.8,91.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,5.4,243.0,1006.8,1006.8,0.96,2.8
2025-09-20 10:50:00+02:00,23.6,23.6,25.5,16.5,64.0,21.9,93.0,20.7,21.9,25.9,89.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,5.4,210.0,1006.8,1006.8,0.96,2.8
2025-09-20 10:55:00+02:00,23.9,23.9,25.6,16.5,63.0,21.9,93.0,20.8,21.9,26.0,89.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,5.8,294.0,1006.7,1006.7,0.96,2.8
2025-09-20 11:00:00+02:00,24.1,24.1,26.0,16.9,64.0,22.0,93.0,20.8,22.0,26.1,89.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,5.8,196.0,1006.6,1006.6,0.96,2.8
2025-09-20 11:05:00+02:00,24.5,24.5,26.2,16.6,62.0,22.1,93.0,20.9,22.1,26.2,92.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,5.8,143.0,1006.7,1006.7,0.96,2.8
2025-09-20 11:10:00+02:00,24.8,24.8,26.3,16.7,61.0,22.2,93.0,21.0,22.2,26.3,151.6,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.8,8.3,199.0,1006.6,1006.6,0.96,2.8
2025-09-20 11:15:00+02:00,25.0,25.0,26.3,16.2,58.0,22.3,93.0,21.1,22.3,26.5,349.1,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.8,13.3,264.0,1006.6,1006.6,0.96,2.8
2025-09-20 11:20:00+02:00,25.5,25.5,27.0,16.4,57.0,22.4,93.0,21.2,22.4,26.6,489.0,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,8.6,227.0,1006.5,1006.5,0.96,2.8
2025-09-20 11:25:00+02:00,26.2,26.2,27.7,17.0,57.0,22.5,93.0,21.3,22.5,26.8,501.4,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.3,8.3,232.0,1006.3,1006.3,0.96,3.0
2025-09-20 11:30:00+02:00,26.9,27.4,28.5,17.0,55.0,22.7,93.0,21.5,22.7,27.1,538.5,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,9.0,231.0,1006.3,1006.3,0.96,3.1
2025-09-20 11:35:00+02:00,27.2,27.9,28.8,17.1,54.0,22.9,93.0,21.8,22.9,27.4,569.5,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,8.6,259.0,1006.2,1006.2,0.96,3.2
2025-09-20 11:40:00+02:00,27.7,28.5,29.7,17.5,54.0,23.1,94.0,22.0,23.1,27.8,607.9,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,5.8,216.0,1006.1,1006.1,0.96,3.2
2025-09-20 11:45:00+02:00,28.1,28.9,30.0,17.7,53.0,23.3,93.0,22.1,23.3,28.1,622.0,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,7.2,243.0,1006.0,1006.0,0.96,3.3
2025-09-20 11:50:00+02:00,27.7,28.4,29.4,17.3,53.0,23.5,93.0,22.3,23.5,28.4,241.6,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.1,10.4,272.0,1005.9,1005.9,0.96,3.3
2025-09-20 11:55:00+02:00,27.0,27.8,28.8,17.2,55.0,23.7,93.0,22.5,23.7,28.6,183.5,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,7.9,232.0,1006.0,1006.0,0.96,3.4
2025-09-20 12:00:00+02:00,26.7,27.6,29.0,17.7,58.0,23.8,93.0,22.6,23.8,28.9,226.3,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.1,8.3,241.0,1006.0,1006.0,0.96,3.4
2025-09-20 12:05:00+02:00,26.7,27.7,28.9,17.9,58.0,23.9,93.0,22.7,23.9,29.0,223.8,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,6.5,209.0,1006.0,1006.0,0.96,3.4
2025-09-20 12:10:00+02:00,26.9,27.8,29.2,18.0,58.0,24.0,93.0,22.8,24.0,29.1,267.3,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,5.8,247.0,1006.1,1006.1,0.96,3.4
2025-09-20 12:15:00+02:00,26.8,27.8,28.9,18.0,58.0,24.1,93.0,22.9,24.1,29.3,299.1,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.9,8.6,280.0,1006.1,1006.1,0.96,3.5
2025-09-20 12:20:00+02:00,26.6,27.0,28.4,17.6,58.0,24.2,93.0,23.0,24.2,29.4,196.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.5,10.8,315.0,1006.0,1006.0,0.96,3.5
2025-09-20 12:25:00+02:00,26.3,26.3,28.3,17.6,59.0,24.3,93.0,23.1,24.3,29.6,184.6,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,8.3,245.0,1006.0,1006.0,0.96,3.5
2025-09-20 12:30:00+02:00,26.4,26.4,28.6,17.8,59.0,24.4,93.0,23.2,24.4,29.8,241.1,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,6.1,215.0,1005.9,1005.9,0.96,3.5
2025-09-20 12:35:00+02:00,26.4,26.4,28.3,17.6,59.0,24.5,93.0,23.3,24.5,29.9,293.8,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.8,8.3,230.0,1005.8,1005.8,0.96,3.5
2025-09-20 12:40:00+02:00,26.6,26.8,28.6,17.7,58.0,24.6,93.0,23.4,24.6,30.1,292.0,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,6.8,248.0,1005.8,1005.8,0.96,3.5
2025-09-20 12:45:00+02:00,26.8,27.7,29.0,17.9,58.0,24.7,93.0,23.5,24.7,30.2,725.5,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,7.6,277.0,1005.7,1005.7,0.96,3.5
2025-09-20 12:50:00+02:00,27.7,28.6,29.9,18.3,57.0,24.8,93.0,23.6,24.8,30.5,636.5,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,10.4,205.0,1005.6,1005.6,0.96,3.5
2025-09-20 12:55:00+02:00,28.0,29.1,30.5,18.6,57.0,25.0,93.0,23.8,25.0,30.7,292.3,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,6.1,213.0,1005.7,1005.7,0.96,3.6
2025-09-20 13:00:00+02:00,27.8,28.8,30.2,18.4,57.0,25.1,93.0,23.9,25.1,30.9,315.2,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,7.6,287.0,1005.7,1005.7,0.96,3.6
2025-09-20 13:05:00+02:00,27.9,28.8,29.8,18.0,55.0,25.2,93.0,24.0,25.2,31.0,688.8,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.7,10.8,245.0,1005.6,1005.6,0.96,3.6
2025-09-20 13:10:00+02:00,28.3,29.2,30.6,18.0,53.0,25.4,93.0,24.1,25.4,31.3,504.0,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,8.3,202.0,1005.6,1005.6,0.96,3.6
2025-09-20 13:15:00+02:00,28.6,29.4,30.6,18.0,53.0,25.5,93.0,24.3,25.5,31.5,582.9,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.1,8.3,236.0,1005.7,1005.7,0.96,3.8
2025-09-20 13:20:00+02:00,28.4,29.3,30.7,18.2,54.0,25.7,93.0,24.5,25.7,31.7,246.2,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,7.6,240.0,1005.6,1005.6,0.96,3.8
2025-09-20 13:25:00+02:00,28.2,29.3,30.7,18.4,55.0,25.8,93.0,24.5,25.8,31.9,260.5,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,7.2,194.0,1005.7,1005.7,0.96,3.8
2025-09-20 13:30:00+02:00,28.2,29.2,30.5,18.3,55.0,25.8,93.0,24.6,25.8,32.0,258.6,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.1,7.2,288.0,1005.6,1005.6,0.96,3.8
2025-09-20 13:35:00+02:00,28.0,29.0,30.2,18.3,56.0,25.9,93.0,24.7,25.9,32.2,348.6,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,6.5,32.0,1005.7,1005.7,0.96,3.7
2025-09-20 13:40:00+02:00,28.2,29.2,30.7,18.4,56.0,26.0,93.0,24.8,26.0,32.3,395.7,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,6.5,242.0,1005.6,1005.6,0.96,3.7
2025-09-20 13:45:00+02:00,28.4,29.6,30.9,18.7,56.0,26.2,93.0,25.0,26.2,32.5,399.8,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.1,7.6,214.0,1005.6,1005.6,0.98,3.8
2025-09-20 13:50:00+02:00,28.4,29.5,30.8,18.7,56.0,26.2,93.0,25.0,26.2,32.7,314.0,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.4,9.7,231.0,1005.6,1005.6,0.98,3.8
2025-09-20 13:55:00+02:00,28.2,29.2,30.6,18.4,55.0,26.3,93.0,25.1,26.3,32.8,215.2,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,6.5,212.0,1005.6,1005.6,0.98,3.8
2025-09-20 14:00:00+02:00,27.9,28.9,30.1,18.3,56.0,26.4,93.0,25.2,26.4,32.9,228.1,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,10.4,138.0,1005.6,1005.6,0.98,3.8
2025-09-20 14:05:00+02:00,27.7,28.6,29.7,18.1,56.0,26.4,93.0,25.2,26.4,33.0,606.7,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,9.0,5.0,1005.6,1005.6,0.98,3.8
2025-09-20 14:10:00+02:00,28.0,28.9,30.1,18.3,56.0,26.5,93.0,25.3,26.5,33.2,662.6,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,10.1,352.0,1005.6,1005.6,0.98,3.8
2025-09-20 14:15:00+02:00,28.7,29.8,31.2,18.7,55.0,26.7,93.0,25.5,26.7,33.4,637.5,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,15.5,282.0,1005.7,1005.7,0.98,3.9
2025-09-20 14:20:00+02:00,28.6,29.7,30.8,18.6,55.0,26.8,93.0,25.6,26.8,33.6,239.8,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,9.4,143.0,1005.8,1005.8,0.98,3.9
2025-09-20 14:25:00+02:00,28.0,29.0,30.1,18.4,56.0,26.9,93.0,25.7,26.9,33.8,384.3,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.7,11.2,217.0,1005.7,1005.7,0.98,4.0
2025-09-20 14:30:00+02:00,28.1,29.2,30.5,18.5,56.0,27.0,93.0,25.8,27.0,33.9,421.7,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,9.0,241.0,1005.7,1005.7,0.98,4.0
2025-09-20 14:35:00+02:00,28.2,29.2,30.4,18.5,56.0,27.1,93.0,25.9,27.1,34.1,403.9,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,10.8,346.0,1005.6,1005.6,0.98,3.9
2025-09-20 14:40:00+02:00,28.3,29.4,30.4,18.7,56.0,27.2,93.0,26.0,27.2,34.3,615.6,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.1,11.9,313.0,1005.7,1005.7,0.98,3.9
2025-09-20 14:45:00+02:00,28.3,29.4,30.4,18.7,56.0,27.3,93.0,26.1,27.3,34.5,266.5,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.9,16.2,58.0,1005.7,1005.7,0.98,4.0
2025-09-20 14:50:00+02:00,27.8,28.9,30.4,18.7,58.0,27.4,93.0,26.2,27.4,34.6,533.5,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,16.2,1.0,1005.7,1005.7,0.98,4.0
2025-09-20 14:55:00+02:00,28.0,29.2,30.5,18.9,58.0,27.5,93.0,26.3,27.5,34.7,502.3,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,22.7,25.0,1005.8,1005.8,0.98,4.0
2025-09-20 15:00:00+02:00,28.2,29.3,30.5,18.8,57.0,27.7,93.0,26.4,27.7,35.0,526.9,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.1,20.9,12.0,1005.9,1005.9,0.98,4.0
2025-09-20 15:05:00+02:00,28.6,29.8,31.0,19.0,56.0,27.8,93.0,26.5,27.8,35.2,510.0,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,9.0,27.0,1005.8,1005.8,0.98,4.1
2025-09-20 15:10:00+02:00,28.7,30.1,31.4,19.3,57.0,27.9,93.0,26.6,27.9,35.4,496.1,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.3,9.7,45.0,1005.9,1005.9,0.98,4.1
2025-09-20 15:15:00+02:00,28.4,29.7,30.7,19.2,57.0,28.0,93.0,26.8,28.0,35.6,473.4,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.8,14.0,8.0,1005.9,1005.9,0.98,4.1
2025-09-20 15:20:00+02:00,28.5,29.8,31.0,19.2,57.0,28.1,93.0,26.9,28.1,35.8,437.6,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.1,12.6,345.0,1005.9,1005.9,0.98,4.1
2025-09-20 15:25:00+02:00,28.5,29.9,31.1,19.3,58.0,28.2,93.0,27.0,28.2,35.9,465.6,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.8,18.0,15.0,1006.0,1006.0,0.98,4.2
2025-09-20 15:30:00+02:00,28.3,29.6,31.0,19.1,58.0,28.3,93.0,27.1,28.3,36.1,439.5,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,9.0,338.0,1006.1,1006.1,0.98,4.2
2025-09-20 15:35:00+02:00,27.6,28.8,29.9,18.8,59.0,28.4,93.0,27.2,28.4,36.3,401.1,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.5,15.1,46.0,1006.2,1006.2,1.0,4.2
2025-09-20 15:40:00+02:00,27.4,28.6,29.8,18.8,59.0,28.5,93.0,27.3,28.5,36.4,454.4,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.8,14.0,32.0,1006.1,1006.1,1.0,4.2
2025-09-20 15:45:00+02:00,27.4,28.5,29.5,18.8,59.0,28.6,93.0,27.4,28.6,36.6,435.6,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.9,14.0,40.0,1006.2,1006.2,1.0,4.2
2025-09-20 15:50:00+02:00,27.5,28.7,30.0,18.9,59.0,28.7,93.0,27.4,28.7,36.7,419.9,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,10.1,349.0,1006.2,1006.2,1.0,4.2
2025-09-20 15:55:00+02:00,27.4,28.6,29.5,18.9,60.0,28.8,92.0,27.3,28.8,36.8,413.6,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.7,12.6,333.0,1006.2,1006.2,1.0,4.3
2025-09-20 16:00:00+02:00,27.2,28.4,29.9,19.1,61.0,28.8,92.0,27.4,28.8,36.9,410.7,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.1,11.2,281.0,1006.3,1006.3,1.0,4.3
2025-09-20 16:05:00+02:00,27.1,28.4,29.3,19.0,61.0,28.9,92.0,27.5,28.9,37.0,279.6,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.5,13.7,33.0,1006.4,1006.4,1.0,4.2
2025-09-20 16:10:00+02:00,26.4,26.4,28.6,18.6,62.0,29.0,92.0,27.5,29.0,37.1,293.3,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.4,9.7,310.0,1006.4,1006.4,1.0,4.2
2025-09-20 16:15:00+02:00,26.4,26.4,29.0,18.7,62.0,29.0,92.0,27.6,29.0,37.1,314.2,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.8,14.4,255.0,1006.3,1006.3,1.0,4.2
2025-09-20 16:20:00+02:00,26.9,28.1,29.3,18.9,62.0,29.0,92.0,27.6,29.0,37.1,310.7,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.9,5.8,31.0,1006.3,1006.3,1.0,4.2
2025-09-20 16:25:00+02:00,27.2,28.4,30.0,19.0,61.0,29.1,92.0,27.6,29.1,37.2,280.1,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.0,6.5,234.0,1006.1,1006.1,1.0,4.3
2025-09-20 16:30:00+02:00,26.7,27.4,29.4,18.6,61.0,29.1,92.0,27.7,29.1,37.3,191.2,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.0,8.3,20.0,1006.1,1006.1,1.0,4.3
2025-09-20 16:35:00+02:00,26.6,26.6,29.4,18.8,62.0,29.1,92.0,27.7,29.1,37.3,184.5,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,7.9,264.0,1006.1,1006.1,1.0,4.2
2025-09-20 16:40:00+02:00,26.3,26.3,29.1,18.7,63.0,29.1,92.0,27.7,29.1,37.3,120.5,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.5,6.5,215.0,1006.0,1006.0,1.0,4.2
2025-09-20 16:45:00+02:00,26.0,26.0,28.5,18.7,64.0,29.1,92.0,27.7,29.1,37.3,138.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,5.4,241.0,1005.8,1005.8,1.0,4.2
2025-09-20 16:50:00+02:00,25.9,25.9,28.4,18.6,64.0,29.1,92.0,27.7,29.1,37.3,144.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,6.5,201.0,1005.6,1005.6,1.0,4.2
2025-09-20 16:55:00+02:00,25.8,25.8,28.3,18.7,65.0,29.1,92.0,27.7,29.1,37.3,140.2,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,9.0,212.0,1005.6,1005.6,1.0,4.2
2025-09-20 17:00:00+02:00,25.8,25.8,28.3,18.7,65.0,29.1,92.0,27.6,29.1,37.2,110.8,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.1,4.7,208.0,1005.6,1005.6,1.0,4.2
2025-09-20 17:05:00+02:00,25.7,25.7,28.2,18.7,65.0,29.0,92.0,27.6,29.0,37.1,94.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,5.4,232.0,1005.4,1005.4,1.0,4.1
2025-09-20 17:10:00+02:00,25.5,25.5,27.9,18.6,66.0,29.0,92.0,27.5,29.0,37.1,116.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.3,6.8,243.0,1005.4,1005.4,1.0,4.1
2025-09-20 17:15:00+02:00,25.4,25.4,28.0,18.6,66.0,28.9,92.0,27.5,28.9,37.0,111.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,6.8,231.0,1005.4,1005.4,1.0,4.1
2025-09-20 17:20:00+02:00,25.3,25.3,27.7,18.7,67.0,28.9,92.0,27.4,28.9,36.9,114.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.6,5.8,212.0,1005.2,1005.2,1.0,4.1
2025-09-20 17:25:00+02:00,25.4,25.4,27.9,18.6,66.0,28.9,92.0,27.4,28.9,36.9,116.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,5.4,245.0,1005.3,1005.3,1.0,4.1
2025-09-20 17:30:00+02:00,25.4,25.4,27.9,18.6,66.0,28.8,92.0,27.4,28.8,36.8,106.5,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,5.0,219.0,1005.3,1005.3,1.0,4.1
2025-09-20 17:35:00+02:00,25.3,25.3,27.9,18.7,67.0,28.8,92.0,27.3,28.8,36.8,84.4,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,6.1,227.0,1005.2,1005.2,1.0,4.1
2025-09-20 17:40:00+02:00,25.2,25.2,27.9,18.8,68.0,28.7,92.0,27.3,28.7,36.7,64.4,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,4.7,201.0,1005.2,1005.2,1.0,4.1
2025-09-20 17:45:00+02:00,25.0,25.0,27.3,18.7,68.0,28.7,92.0,27.3,28.7,36.6,53.6,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,6.5,192.0,1005.1,1005.1,1.0,4.0
2025-09-20 17:50:00+02:00,25.0,25.0,27.6,18.4,67.0,28.7,92.0,27.2,28.7,36.5,73.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.5,5.8,243.0,1005.0,1005.0,1.0,4.0
2025-09-20 17:55:00+02:00,25.0,25.0,27.6,18.3,66.0,28.6,92.0,27.2,28.6,36.4,74.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,4.3,194.0,1005.0,1005.0,1.0,4.0
2025-09-20 18:00:00+02:00,25.0,25.0,27.3,18.4,67.0,28.5,92.0,27.1,28.5,36.3,77.4,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,5.4,241.0,1005.0,1005.0,1.0,4.0
2025-09-20 18:05:00+02:00,25.0,25.0,27.4,18.4,67.0,28.5,92.0,27.1,28.5,36.3,72.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,5.0,207.0,1005.0,1005.0,1.0,3.9
2025-09-20 18:10:00+02:00,24.9,24.9,27.5,18.3,67.0,28.4,92.0,27.0,28.4,36.1,36.5,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.0,5.0,226.0,1004.9,1004.9,1.0,3.9
2025-09-20 18:15:00+02:00,24.7,24.7,27.3,18.3,67.0,28.4,92.0,26.9,28.4,36.1,21.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,5.4,292.0,1004.8,1004.8,1.0,3.9
