datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-30 00:00:00+01:00,1.5,0.9,-1.0,1.0,97.0,2.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,3.6,14.8,357.0,1021.7,1021.7,2.16,2.0
2024-12-30 00:05:00+01:00,1.5,0.4,-1.2,1.1,97.0,2.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,4.7,9.4,357.0,1021.7,1021.7,2.16,2.0
2024-12-30 00:10:00+01:00,1.5,1.1,-0.7,1.1,97.0,2.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,2.2,9.7,316.0,1021.8,1021.8,2.16,2.0
2024-12-30 00:15:00+01:00,1.5,1.5,-0.9,1.1,97.0,2.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,2.8,10.1,333.0,1021.7,1021.7,2.16,2.0
2024-12-30 00:20:00+01:00,1.5,1.2,-0.9,1.1,97.0,2.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,2.7,10.1,11.0,1021.7,1021.7,2.16,2.0
2024-12-30 00:25:00+01:00,1.5,1.5,-1.0,1.1,97.0,2.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,3.5,7.9,31.0,1021.7,1021.7,2.16,2.0
2024-12-30 00:30:00+01:00,1.5,1.5,-0.8,1.1,97.0,2.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,2.3,10.1,6.0,1021.8,1021.8,2.16,2.0
2024-12-30 00:35:00+01:00,1.5,1.5,-0.5,1.1,97.0,2.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,1.0,6.1,18.0,1021.8,1021.8,2.16,2.0
2024-12-30 00:40:00+01:00,1.5,1.1,-0.9,1.1,97.0,2.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,3.0,7.2,349.0,1021.8,1021.8,2.16,2.0
2024-12-30 00:45:00+01:00,1.5,0.9,-0.9,1.1,97.0,2.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,675.9,3.1,9.4,352.0,1021.8,1021.8,2.16,2.0
