datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-07 00:00:00+02:00,13.0,13.0,12.6,8.2,72.0,19.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,134.0,1010.4,1010.4,2.66,5.1
2024-06-07 00:05:00+02:00,13.0,13.0,12.4,8.3,73.0,19.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.9,2.5,161.0,1010.5,1010.5,2.66,5.1
2024-06-07 00:10:00+02:00,13.0,13.0,12.2,7.6,69.0,19.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,1.2,2.5,165.0,1010.4,1010.4,2.66,5.1
2024-06-07 00:15:00+02:00,13.2,13.2,12.6,7.8,70.0,19.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.4,2.2,178.0,1010.4,1010.4,2.66,5.1
2024-06-07 00:20:00+02:00,13.0,13.0,12.5,7.8,70.0,19.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,125.0,1010.6,1010.6,2.66,5.1
2024-06-07 00:25:00+02:00,13.0,13.0,12.4,7.7,70.0,19.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,90.0,1010.5,1010.5,2.66,5.1
2024-06-07 00:30:00+02:00,12.9,12.9,12.4,7.7,70.0,19.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,2.2,118.0,1010.5,1010.5,2.66,5.1
2024-06-07 00:35:00+02:00,12.9,12.9,12.5,8.0,72.0,19.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,133.0,1010.5,1010.5,2.66,5.1
2024-06-07 00:40:00+02:00,12.9,12.9,12.4,8.3,73.0,19.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.4,2.9,168.0,1010.5,1010.5,2.66,5.1
2024-06-07 00:45:00+02:00,12.9,12.9,12.5,8.3,74.0,19.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,99.0,1010.5,1010.5,2.66,5.1
2024-06-07 00:50:00+02:00,12.8,12.8,12.3,7.7,71.0,19.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,113.0,1010.5,1010.5,2.66,5.1
2024-06-07 00:55:00+02:00,13.0,13.0,12.5,8.0,72.0,19.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,100.0,1010.5,1010.5,2.66,5.1
2024-06-07 01:00:00+02:00,12.9,12.9,12.5,8.2,73.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,129.0,1010.5,1010.5,2.66,5.1
2024-06-07 01:05:00+02:00,12.9,12.9,12.5,8.2,73.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,132.0,1010.5,1010.5,2.66,5.1
2024-06-07 01:10:00+02:00,12.8,12.8,12.3,8.2,74.0,18.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,132.0,1010.5,1010.5,2.66,5.1
2024-06-07 01:15:00+02:00,12.7,12.7,12.4,8.3,75.0,18.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,127.0,1010.6,1010.6,2.66,5.1
2024-06-07 01:20:00+02:00,12.7,12.7,12.4,8.8,77.0,18.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,134.0,1010.5,1010.5,2.66,5.1
2024-06-07 01:25:00+02:00,12.7,12.7,12.5,9.0,78.0,18.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,77.0,1010.5,1010.5,2.66,5.0
2024-06-07 01:30:00+02:00,12.7,12.7,12.4,8.6,76.0,18.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,129.0,1010.5,1010.5,2.66,5.0
2024-06-07 01:35:00+02:00,12.8,12.8,12.5,8.7,77.0,18.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,138.0,1010.4,1010.4,2.66,5.0
2024-06-07 01:40:00+02:00,12.7,12.7,12.3,8.6,76.0,18.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,97.0,1010.4,1010.4,2.66,5.0
2024-06-07 01:45:00+02:00,12.7,12.7,12.4,8.7,77.0,18.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,120.0,1010.5,1010.5,2.66,5.0
2024-06-07 01:50:00+02:00,12.7,12.7,12.5,9.0,78.0,18.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,131.0,1010.6,1010.6,2.66,5.0
2024-06-07 01:55:00+02:00,12.6,12.6,12.3,8.8,78.0,18.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,133.0,1010.4,1010.4,2.66,5.0
2024-06-07 02:00:00+02:00,12.5,12.5,12.1,8.3,75.0,18.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,64.0,1010.6,1010.6,2.66,5.0
2024-06-07 02:05:00+02:00,12.7,12.7,12.4,8.5,76.0,18.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,77.0,1010.6,1010.6,2.66,5.0
2024-06-07 02:10:00+02:00,12.7,12.7,12.4,8.6,76.0,18.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,108.0,1010.5,1010.5,2.66,5.0
2024-06-07 02:15:00+02:00,12.7,12.7,12.5,9.0,78.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,139.0,1010.5,1010.5,2.66,5.0
2024-06-07 02:20:00+02:00,12.6,12.6,12.4,9.1,79.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,72.0,1010.5,1010.5,2.66,5.0
2024-06-07 02:25:00+02:00,12.6,12.6,12.4,9.0,79.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,53.0,1010.5,1010.5,2.66,5.0
2024-06-07 02:30:00+02:00,12.6,12.6,12.4,9.1,80.0,18.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,130.0,1010.4,1010.4,2.66,5.0
2024-06-07 02:35:00+02:00,12.4,12.4,12.2,9.1,80.0,18.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,143.0,1010.4,1010.4,2.66,5.0
2024-06-07 02:40:00+02:00,12.1,12.1,11.9,8.8,80.0,18.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,138.0,1010.3,1010.3,2.66,5.0
2024-06-07 02:45:00+02:00,11.9,11.9,11.5,8.5,80.0,18.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,44.0,1010.3,1010.3,2.66,5.0
2024-06-07 02:50:00+02:00,11.8,11.8,11.3,8.6,81.0,18.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,1.0,2.2,142.0,1010.3,1010.3,2.66,5.0
2024-06-07 02:55:00+02:00,11.6,11.6,11.3,8.8,82.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.4,2.5,146.0,1010.3,1010.3,2.66,5.0
2024-06-07 03:00:00+02:00,11.4,11.4,11.1,8.6,83.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,129.0,1010.4,1010.4,2.66,5.0
2024-06-07 03:05:00+02:00,11.3,11.3,11.0,8.6,83.0,17.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,88.0,1010.4,1010.4,2.66,4.9
2024-06-07 03:10:00+02:00,11.3,11.3,11.0,8.7,84.0,17.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,90.0,1010.4,1010.4,2.66,4.9
2024-06-07 03:15:00+02:00,11.2,11.2,11.0,8.8,85.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,125.0,1010.3,1010.3,2.66,4.9
2024-06-07 03:20:00+02:00,11.3,11.3,11.0,9.0,86.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,113.0,1010.4,1010.4,2.66,4.9
2024-06-07 03:25:00+02:00,11.2,11.2,10.8,8.7,85.0,17.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.4,2.2,120.0,1010.4,1010.4,2.66,4.9
2024-06-07 03:30:00+02:00,11.1,11.1,10.7,8.8,86.0,17.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.4,2.2,142.0,1010.2,1010.2,2.66,4.9
2024-06-07 03:35:00+02:00,11.1,11.1,10.9,9.0,87.0,17.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,128.0,1010.3,1010.3,2.66,4.9
2024-06-07 03:40:00+02:00,11.0,11.0,10.8,8.9,87.0,17.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,141.0,1010.1,1010.1,2.66,4.9
2024-06-07 03:45:00+02:00,11.0,11.0,10.7,9.1,88.0,17.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.4,2.2,150.0,1010.2,1010.2,2.66,4.9
2024-06-07 03:50:00+02:00,11.0,11.0,10.8,9.3,89.0,17.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,2.2,147.0,1010.2,1010.2,2.66,4.9
2024-06-07 03:55:00+02:00,11.1,11.1,10.9,9.1,88.0,17.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,81.0,1010.2,1010.2,2.66,4.9
2024-06-07 04:00:00+02:00,11.3,11.3,11.0,8.7,85.0,17.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,73.0,1010.3,1010.3,2.66,4.9
2024-06-07 04:05:00+02:00,11.5,11.5,11.3,9.2,86.0,17.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,62.0,1010.3,1010.3,2.66,4.9
2024-06-07 04:10:00+02:00,11.5,11.5,11.4,9.4,87.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,82.0,1010.4,1010.4,2.66,4.9
2024-06-07 04:15:00+02:00,11.6,11.6,11.4,9.3,86.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,134.0,1010.4,1010.4,2.66,4.9
2024-06-07 04:20:00+02:00,11.5,11.5,11.4,9.4,87.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,130.0,1010.3,1010.3,2.66,4.9
2024-06-07 04:25:00+02:00,11.4,11.4,11.2,9.3,87.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.4,2.2,141.0,1010.3,1010.3,2.66,4.9
2024-06-07 04:30:00+02:00,11.3,11.3,11.2,9.2,87.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,96.0,1010.3,1010.3,2.66,4.9
2024-06-07 04:35:00+02:00,11.4,11.4,11.2,9.0,86.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,117.0,1010.4,1010.4,2.66,4.9
2024-06-07 04:40:00+02:00,11.4,11.4,11.3,9.2,86.0,17.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,1.8,66.0,1010.3,1010.3,2.66,4.9
2024-06-07 04:45:00+02:00,11.5,11.5,11.3,9.2,86.0,17.1,92.0,0.1,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,44.0,1010.3,1010.3,2.66,4.9
2024-06-07 04:50:00+02:00,11.5,11.5,11.3,9.1,86.0,17.1,92.0,0.2,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,57.0,1010.3,1010.3,2.66,4.9
2024-06-07 04:55:00+02:00,11.4,11.4,11.2,9.1,86.0,17.0,92.0,0.4,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,117.0,1010.2,1010.2,2.66,4.8
2024-06-07 05:00:00+02:00,11.3,11.3,11.1,9.0,86.0,17.0,92.0,0.8,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,2.2,132.0,1010.3,1010.3,2.66,4.8
2024-06-07 05:05:00+02:00,11.1,11.1,10.8,9.3,88.0,17.0,92.0,1.3,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.7,2.5,135.0,1010.4,1010.4,2.66,4.8
2024-06-07 05:10:00+02:00,10.9,10.9,10.7,9.1,88.0,16.9,92.0,1.8,0.0,0.0,0.0,0.0,0.0,4.3,5.2,212.4,0.0,0.0,38.0,1010.3,1010.3,2.66,4.8
