datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-10 03:55:00+02:00,8.7,8.7,7.6,6.6,87.0,16.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.4,3.6,146.0,1000.6,1000.6,2.66,4.9
2024-06-10 04:00:00+02:00,8.8,8.8,7.8,6.6,86.0,16.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.2,3.2,174.0,1000.5,1000.5,2.66,4.9
2024-06-10 04:05:00+02:00,8.8,8.8,7.9,6.7,87.0,16.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.9,5.8,143.0,1000.5,1000.5,2.66,4.9
2024-06-10 04:10:00+02:00,9.0,9.0,8.0,6.8,86.0,16.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.4,3.6,151.0,1000.5,1000.5,2.66,4.9
2024-06-10 04:15:00+02:00,9.1,9.1,8.0,6.8,85.0,16.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.7,4.7,117.0,1000.4,1000.4,2.66,4.9
2024-06-10 04:20:00+02:00,9.3,9.3,8.1,6.9,85.0,16.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,2.2,3.6,149.0,1000.4,1000.4,2.66,4.9
2024-06-10 04:25:00+02:00,9.3,9.3,8.5,6.9,85.0,16.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.9,3.2,146.0,1000.4,1000.4,2.66,4.9
2024-06-10 04:30:00+02:00,9.5,9.5,8.7,6.9,84.0,16.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.5,3.6,161.0,1000.3,1000.3,2.66,4.9
2024-06-10 04:35:00+02:00,9.6,9.6,8.6,7.1,84.0,16.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.3,4.3,172.0,1000.2,1000.2,2.66,4.8
2024-06-10 04:40:00+02:00,9.6,9.6,8.8,7.1,84.0,16.1,89.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.6,4.3,145.0,1000.3,1000.3,2.66,4.8
2024-06-10 04:45:00+02:00,9.5,9.5,8.7,7.0,84.0,16.0,89.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.4,4.0,271.0,1000.2,1000.2,2.66,4.8
2024-06-10 04:50:00+02:00,9.6,9.6,8.8,7.1,84.0,16.0,89.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.4,3.6,209.0,1000.2,1000.2,2.66,4.8
2024-06-10 04:55:00+02:00,9.5,9.5,8.6,6.9,84.0,15.9,89.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.8,3.6,230.0,1000.0,1000.0,2.66,4.8
2024-06-10 05:00:00+02:00,9.5,9.5,8.6,6.9,84.0,15.9,89.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.9,4.0,158.0,1000.0,1000.0,2.66,4.8
2024-06-10 05:05:00+02:00,9.3,9.3,8.5,6.8,84.0,15.9,89.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.4,2.9,122.0,1000.1,1000.1,2.66,4.8
2024-06-10 05:10:00+02:00,9.3,9.3,8.2,6.8,85.0,15.8,89.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.7,5.0,180.0,1000.0,1000.0,2.66,4.8
2024-06-10 05:15:00+02:00,9.2,9.2,8.3,6.8,85.0,15.8,89.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.9,4.0,152.0,999.9,999.9,2.66,4.8
2024-06-10 05:20:00+02:00,9.1,9.1,8.1,6.7,85.0,15.7,89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.2,4.0,161.0,999.8,999.8,2.66,4.8
2024-06-10 05:25:00+02:00,9.2,9.2,8.3,6.9,85.0,15.7,89.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.0,3.2,134.0,999.9,999.9,2.66,4.8
2024-06-10 05:30:00+02:00,9.2,9.2,8.1,6.8,85.0,15.7,89.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.6,4.0,129.0,999.7,999.7,2.66,4.8
2024-06-10 05:35:00+02:00,9.2,9.2,8.1,6.8,85.0,15.7,89.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.8,4.3,149.0,999.7,999.7,2.66,4.8
2024-06-10 05:40:00+02:00,9.4,9.4,8.3,6.7,83.0,15.6,89.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.7,4.3,215.0,999.6,999.6,2.66,4.8
2024-06-10 05:45:00+02:00,9.5,9.5,8.3,6.8,83.0,15.6,89.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,2.1,4.0,145.0,999.6,999.6,2.66,4.8
2024-06-10 05:50:00+02:00,9.5,9.5,8.6,6.8,83.0,15.5,89.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.8,4.7,119.0,999.6,999.6,2.66,4.8
2024-06-10 05:55:00+02:00,9.5,9.5,8.5,6.8,83.0,15.5,89.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.1,3.2,132.0,999.6,999.6,2.66,4.8
2024-06-10 06:10:00+02:00,9.8,9.8,8.9,6.9,82.0,15.4,89.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.0,4.3,119.0,999.6,999.6,2.66,4.8
2024-06-10 06:15:00+02:00,9.8,9.8,8.9,6.8,82.0,15.4,89.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.0,4.3,152.0,999.7,999.7,2.66,4.8
2024-06-10 06:20:00+02:00,9.9,9.9,8.8,6.9,82.0,15.4,89.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.8,5.0,161.0,999.6,999.6,2.66,4.8
2024-06-10 06:25:00+02:00,10.0,10.0,9.0,7.0,81.0,15.4,89.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.6,4.7,129.0,999.7,999.7,2.66,4.8
2024-06-10 06:30:00+02:00,10.2,10.2,9.2,7.2,81.0,15.4,89.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,2.0,5.8,118.0,999.7,999.7,2.66,4.8
2024-06-10 06:35:00+02:00,10.5,10.5,9.4,7.3,81.0,15.4,89.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,2.2,4.7,127.0,999.6,999.6,2.66,4.8
2024-06-10 06:40:00+02:00,10.7,10.7,9.9,7.3,80.0,15.4,89.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.9,4.7,237.0,999.5,999.5,2.66,4.8
2024-06-10 06:45:00+02:00,10.8,10.8,9.7,7.4,80.0,15.3,90.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,2.6,5.8,141.0,999.5,999.5,2.66,4.8
2024-06-10 06:50:00+02:00,10.9,10.9,9.8,7.5,80.0,15.3,90.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,3.1,4.0,131.0,999.3,999.3,2.66,4.8
2024-06-10 06:55:00+02:00,11.0,11.0,10.1,7.5,79.0,15.4,90.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.4,5.8,158.0,999.3,999.3,2.66,4.8
2024-06-10 07:00:00+02:00,11.0,11.0,9.9,7.6,79.0,15.4,90.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,3.0,5.8,129.0,999.4,999.4,2.66,4.8
2024-06-10 07:05:00+02:00,11.1,11.1,10.3,7.6,79.0,15.3,90.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.1,5.0,123.0,999.3,999.3,2.66,4.8
2024-06-10 07:10:00+02:00,11.1,11.1,10.1,7.6,79.0,15.4,90.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,2.4,5.4,124.0,999.2,999.2,2.66,4.8
2024-06-10 07:15:00+02:00,11.2,11.2,10.0,7.7,79.0,15.4,90.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,3.4,5.8,192.0,999.3,999.3,2.66,4.8
2024-06-10 07:20:00+02:00,11.2,11.2,10.4,7.7,79.0,15.4,90.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.2,5.8,157.0,999.2,999.2,2.66,4.8
2024-06-10 07:25:00+02:00,11.3,11.3,10.3,7.7,79.0,15.4,90.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,2.1,6.1,118.0,999.2,999.2,2.66,4.9
2024-06-10 07:30:00+02:00,11.3,11.3,10.5,7.8,79.0,15.4,90.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.4,6.1,177.0,999.1,999.1,2.66,4.9
2024-06-10 07:35:00+02:00,11.3,11.3,10.5,7.9,80.0,15.4,90.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.9,5.8,125.0,999.1,999.1,2.66,4.9
2024-06-10 07:40:00+02:00,11.4,11.4,10.5,8.1,80.0,15.4,90.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,2.4,4.3,181.0,999.2,999.2,2.66,4.9
2024-06-10 07:45:00+02:00,11.4,11.4,10.7,8.1,80.0,15.4,90.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.4,5.4,193.0,999.1,999.1,2.66,4.9
2024-06-10 07:50:00+02:00,11.5,11.5,10.9,8.1,80.0,15.4,91.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,0.8,5.0,180.0,999.1,999.1,2.66,4.9
2024-06-10 07:55:00+02:00,11.5,11.5,10.6,8.1,80.0,15.4,91.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,2.3,5.0,223.0,999.1,999.1,2.66,4.9
2024-06-10 08:00:00+02:00,11.6,11.6,10.9,8.3,80.0,15.4,91.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.7,5.0,192.0,999.2,999.2,2.66,4.9
2024-06-10 08:05:00+02:00,11.6,11.6,11.0,8.3,80.0,15.4,91.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.0,4.7,240.0,999.2,999.2,2.66,4.9
2024-06-10 08:10:00+02:00,11.6,11.6,10.9,8.4,81.0,15.4,91.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,212.5,1.8,4.7,184.0,999.3,999.3,2.66,4.9
2024-06-10 08:15:00+02:00,11.7,11.7,11.3,8.6,81.0,15.4,91.0,95.7,0.0,0.6,0.1,0.1,0.1,0.1,5.4,212.6,0.7,4.3,151.0,999.2,999.2,2.66,4.9
2024-06-10 08:20:00+02:00,11.9,11.9,11.3,8.9,82.0,15.5,91.0,93.5,0.0,0.6,0.1,0.1,0.1,0.1,5.4,212.6,1.8,4.3,126.0,999.2,999.2,2.66,4.9
2024-06-10 08:25:00+02:00,11.9,11.9,11.5,8.9,82.0,15.5,91.0,76.7,0.0,0.6,0.2,0.2,0.2,0.2,5.5,212.7,0.8,4.7,149.0,999.3,999.3,2.66,4.9
2024-06-10 08:30:00+02:00,11.9,11.9,11.4,8.8,81.0,15.5,91.0,48.9,0.0,0.6,0.2,0.2,0.2,0.2,5.5,212.7,1.1,5.8,161.0,999.3,999.3,2.66,4.9
2024-06-10 08:35:00+02:00,11.8,11.8,11.3,8.9,82.0,15.5,91.0,72.6,0.0,0.6,0.3,0.3,0.3,0.3,5.6,212.8,1.5,5.4,77.0,999.4,999.4,2.66,4.9
2024-06-10 08:40:00+02:00,11.7,11.7,10.9,8.8,82.0,15.5,91.0,99.4,0.0,0.6,0.3,0.3,0.3,0.3,5.6,212.8,2.9,5.0,111.0,999.4,999.4,2.66,4.9
2024-06-10 08:45:00+02:00,11.8,11.8,11.3,9.1,83.0,15.6,91.0,105.0,0.0,0.6,0.4,0.4,0.4,0.4,5.7,212.9,1.8,5.0,146.0,999.3,999.3,2.66,4.9
2024-06-10 08:50:00+02:00,11.8,11.8,11.4,9.5,86.0,15.6,91.0,91.9,0.0,1.2,0.5,0.5,0.5,0.5,5.8,213.0,1.9,5.8,128.0,999.4,999.4,2.66,4.9
2024-06-10 08:55:00+02:00,11.8,11.8,11.0,9.1,83.0,15.6,91.0,101.7,0.0,1.2,0.6,0.6,0.6,0.6,5.9,213.1,3.0,6.1,123.0,999.5,999.5,2.66,4.9
2024-06-10 09:00:00+02:00,11.8,11.8,11.4,9.0,83.0,15.6,91.0,106.2,0.0,1.2,0.7,0.7,0.7,0.7,6.0,213.2,1.4,5.8,135.0,999.5,999.5,2.66,4.9
2024-06-10 09:05:00+02:00,11.8,11.8,11.5,9.1,83.0,15.6,91.0,112.6,1.0,1.2,0.7,0.7,0.7,0.7,6.0,213.2,0.4,5.8,25.0,999.5,999.5,2.66,4.9
2024-06-10 09:10:00+02:00,11.9,11.9,11.3,9.1,83.0,15.7,92.0,139.0,1.0,1.2,0.8,0.8,0.8,0.8,6.1,213.3,2.1,5.4,187.0,999.5,999.5,2.66,4.9
2024-06-10 09:15:00+02:00,12.0,12.0,11.4,9.3,84.0,15.7,92.0,138.6,1.0,1.2,0.9,0.9,0.8,0.9,6.2,213.4,2.2,6.1,132.0,999.5,999.5,2.66,4.9
2024-06-10 09:20:00+02:00,11.9,11.9,11.7,9.5,85.0,15.7,92.0,87.0,0.0,1.2,1.0,1.0,0.9,1.0,6.3,213.5,0.8,4.7,147.0,999.4,999.4,2.66,4.9
2024-06-10 09:25:00+02:00,11.9,11.9,11.6,9.6,86.0,15.7,92.0,115.1,1.0,2.4,1.3,1.3,1.1,1.3,6.6,213.8,1.6,5.0,139.0,999.5,999.5,2.66,4.9
2024-06-10 09:30:00+02:00,11.8,11.8,11.5,9.5,86.0,15.7,92.0,151.2,1.0,3.0,1.5,1.5,1.3,1.5,6.8,214.0,1.2,5.0,163.0,999.4,999.4,2.66,4.9
2024-06-10 09:35:00+02:00,11.9,11.9,11.6,9.6,86.0,15.8,92.0,182.2,1.0,1.8,1.5,1.5,1.2,1.5,6.8,214.0,1.1,6.5,108.0,999.5,999.5,2.66,4.9
2024-06-10 09:40:00+02:00,12.0,12.0,11.4,9.6,85.0,15.8,92.0,162.2,1.0,1.2,1.6,1.6,1.3,1.6,6.9,214.1,2.8,7.6,119.0,999.5,999.5,2.66,4.9
2024-06-10 09:45:00+02:00,12.0,12.0,11.4,9.8,87.0,15.8,92.0,144.6,1.0,1.2,1.7,1.7,1.3,1.7,7.0,214.2,3.2,7.6,110.0,999.4,999.4,2.66,4.9
2024-06-10 09:50:00+02:00,12.0,12.0,11.6,9.8,86.0,15.9,92.0,171.7,1.0,0.6,1.7,1.7,1.2,1.7,7.0,214.2,2.0,6.1,79.0,999.4,999.4,2.66,4.9
2024-06-10 09:55:00+02:00,12.1,12.1,11.9,9.6,85.0,15.9,92.0,203.5,1.0,0.6,1.8,1.8,1.2,1.8,7.1,214.3,0.9,4.7,65.0,999.4,999.4,2.66,5.0
2024-06-10 10:00:00+02:00,12.3,12.3,11.7,10.1,87.0,15.9,92.0,259.1,2.0,1.2,1.9,1.9,1.2,1.9,7.2,214.4,3.5,5.4,151.0,999.3,999.3,2.66,5.0
2024-06-10 10:05:00+02:00,12.6,12.6,12.2,10.1,85.0,16.0,92.0,316.0,2.0,1.2,2.0,2.0,1.3,2.0,7.3,214.5,2.7,5.8,148.0,999.3,999.3,2.66,5.0
2024-06-10 10:10:00+02:00,12.8,12.8,12.4,10.0,83.0,16.0,92.0,323.1,3.0,1.2,2.0,2.0,1.2,2.0,7.3,214.5,2.4,8.6,240.0,999.3,999.3,2.66,5.0
2024-06-10 10:15:00+02:00,12.8,12.8,12.5,10.2,84.0,16.1,92.0,256.2,2.0,0.6,2.1,2.1,1.2,2.1,7.4,214.6,2.6,7.6,162.0,999.1,999.1,2.66,5.1
