datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-02 00:00:00+02:00,17.0,17.0,18.0,13.8,81.0,22.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.9,3.2,140.0,1001.1,1001.1,0.82,3.0
2025-09-02 00:05:00+02:00,17.0,17.0,17.9,13.8,81.0,22.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.7,4.3,148.0,1001.1,1001.1,0.82,2.9
2025-09-02 00:10:00+02:00,17.0,17.0,18.1,13.7,81.0,22.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.0,3.6,115.0,1001.3,1001.3,0.82,2.9
2025-09-02 00:15:00+02:00,16.9,16.9,17.7,13.6,81.0,22.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.7,3.6,134.0,1001.2,1001.2,0.82,2.9
2025-09-02 00:20:00+02:00,17.0,17.0,18.0,13.8,82.0,22.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.8,5.8,177.0,1001.1,1001.1,0.82,2.9
2025-09-02 00:25:00+02:00,16.9,16.9,18.1,13.7,81.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.4,2.9,166.0,1001.1,1001.1,0.82,2.9
2025-09-02 00:30:00+02:00,16.9,16.9,17.9,13.9,82.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.9,2.9,175.0,1001.0,1001.0,0.82,2.9
2025-09-02 00:35:00+02:00,16.7,16.7,17.8,13.7,82.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.4,2.5,157.0,1000.9,1000.9,0.82,2.9
2025-09-02 00:40:00+02:00,16.4,16.4,17.4,13.4,82.0,22.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.5,2.9,217.0,1000.9,1000.9,0.82,2.9
2025-09-02 00:45:00+02:00,16.4,16.4,17.4,13.6,84.0,22.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.4,3.2,122.0,1001.0,1001.0,0.82,2.9
2025-09-02 00:50:00+02:00,16.3,16.3,17.3,13.4,83.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.4,3.6,144.0,1001.0,1001.0,0.82,2.9
2025-09-02 00:55:00+02:00,16.2,16.2,17.2,13.4,83.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.4,4.0,141.0,1001.1,1001.1,0.82,2.8
2025-09-02 01:00:00+02:00,16.2,16.2,17.0,13.4,83.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.4,3.2,136.0,1001.1,1001.1,0.82,2.8
2025-09-02 01:05:00+02:00,16.2,16.2,17.1,13.4,84.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.1,3.2,142.0,1001.1,1001.1,0.82,2.8
2025-09-02 01:10:00+02:00,16.1,16.1,16.8,13.3,84.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,2.1,4.0,166.0,1001.0,1001.0,0.82,2.8
2025-09-02 01:15:00+02:00,16.2,16.2,17.3,13.5,84.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.0,5.0,133.0,1001.0,1001.0,0.82,2.8
2025-09-02 01:20:00+02:00,16.1,16.1,17.0,13.4,84.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.8,3.6,181.0,1000.9,1000.9,0.82,2.8
2025-09-02 01:25:00+02:00,16.0,16.0,16.9,13.3,84.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.9,4.0,161.0,1000.9,1000.9,0.82,2.8
2025-09-02 01:30:00+02:00,16.1,16.1,16.8,13.1,83.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.5,3.2,153.0,1000.9,1000.9,0.82,2.8
2025-09-02 01:35:00+02:00,15.9,15.9,16.9,13.1,84.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.0,3.2,195.0,1000.9,1000.9,0.82,2.8
2025-09-02 01:40:00+02:00,15.8,15.8,16.7,13.2,84.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.5,3.2,160.0,1000.8,1000.8,0.82,2.8
2025-09-02 01:45:00+02:00,15.7,15.7,16.4,13.2,85.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.2,3.6,170.0,1000.8,1000.8,0.82,2.7
2025-09-02 01:50:00+02:00,15.6,15.6,16.5,12.9,84.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.0,3.6,174.0,1000.9,1000.9,0.82,2.7
2025-09-02 01:55:00+02:00,15.5,15.5,16.2,13.0,85.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.9,3.6,163.0,1000.8,1000.8,0.82,2.7
2025-09-02 02:00:00+02:00,15.5,15.5,16.2,12.9,84.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.8,3.2,152.0,1000.8,1000.8,0.82,2.7
2025-09-02 02:05:00+02:00,15.4,15.4,16.2,12.8,85.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.0,2.9,136.0,1000.8,1000.8,0.82,2.7
2025-09-02 02:10:00+02:00,15.2,15.2,16.1,12.7,85.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.0,3.2,170.0,1000.8,1000.8,0.82,2.7
2025-09-02 02:15:00+02:00,15.2,15.2,15.9,12.7,85.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.5,4.0,178.0,1000.7,1000.7,0.82,2.7
2025-09-02 02:20:00+02:00,15.3,15.3,16.0,12.8,85.0,21.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.7,3.6,165.0,1000.7,1000.7,0.82,2.7
2025-09-02 02:25:00+02:00,15.2,15.2,15.9,12.7,85.0,21.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.4,2.5,164.0,1000.8,1000.8,0.82,2.7
2025-09-02 02:30:00+02:00,15.0,15.0,15.7,12.7,86.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.7,2.9,153.0,1000.8,1000.8,0.82,2.7
2025-09-02 02:35:00+02:00,15.0,15.0,15.8,12.7,86.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.4,3.2,165.0,1000.8,1000.8,0.82,2.7
2025-09-02 02:40:00+02:00,14.9,14.9,15.6,12.6,86.0,20.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.9,3.6,137.0,1000.8,1000.8,0.82,2.7
2025-09-02 02:45:00+02:00,14.9,14.9,15.8,12.6,86.0,20.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.0,3.2,125.0,1000.9,1000.9,0.82,2.6
2025-09-02 02:50:00+02:00,14.9,14.9,15.7,12.7,87.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.0,2.5,158.0,1000.9,1000.9,0.82,2.6
2025-09-02 02:55:00+02:00,14.8,14.8,15.6,12.7,88.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.4,2.5,145.0,1000.7,1000.7,0.82,2.6
2025-09-02 03:00:00+02:00,14.7,14.7,15.6,12.8,88.0,20.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.0,2.2,134.0,1000.8,1000.8,0.82,2.6
2025-09-02 03:05:00+02:00,14.7,14.7,15.5,12.9,89.0,20.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.0,2.2,159.0,1000.8,1000.8,0.82,2.6
2025-09-02 03:10:00+02:00,14.6,14.6,15.3,12.8,89.0,20.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.8,2.5,105.0,1000.7,1000.7,0.82,2.6
2025-09-02 03:15:00+02:00,14.7,14.7,15.5,12.8,88.0,20.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.0,2.5,141.0,1000.7,1000.7,0.82,2.6
2025-09-02 03:20:00+02:00,14.6,14.6,15.4,12.8,89.0,20.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.4,2.5,162.0,1000.6,1000.6,0.82,2.6
2025-09-02 03:25:00+02:00,14.6,14.6,15.5,12.9,90.0,20.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.0,2.2,165.0,1000.9,1000.9,0.82,2.6
2025-09-02 03:30:00+02:00,14.5,14.5,15.3,12.9,90.0,20.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.5,4.0,151.0,1000.9,1000.9,0.82,2.6
2025-09-02 03:35:00+02:00,14.7,14.7,15.2,12.9,89.0,20.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.9,4.3,170.0,1001.0,1001.0,0.82,2.6
2025-09-02 03:40:00+02:00,15.0,15.0,15.6,12.8,87.0,20.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.3,5.0,153.0,1001.0,1001.0,0.82,2.6
2025-09-02 03:45:00+02:00,15.0,15.0,15.5,12.8,87.0,20.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.6,3.2,153.0,1001.1,1001.1,0.82,2.5
2025-09-02 03:50:00+02:00,15.1,15.1,15.7,12.9,87.0,20.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.4,5.4,325.0,1001.1,1001.1,0.82,2.5
2025-09-02 03:55:00+02:00,15.3,15.3,15.9,12.8,85.0,20.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.8,4.7,115.0,1001.0,1001.0,0.82,2.5
2025-09-02 04:00:00+02:00,15.5,15.5,15.9,12.9,84.0,20.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,2.2,4.7,128.0,1001.1,1001.1,0.82,2.5
2025-09-02 04:05:00+02:00,15.7,15.7,16.5,12.9,83.0,20.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.8,5.4,140.0,1001.0,1001.0,0.82,2.5
2025-09-02 04:10:00+02:00,16.0,16.0,16.5,13.0,82.0,20.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.8,4.3,359.0,1001.0,1001.0,0.82,2.5
2025-09-02 04:15:00+02:00,16.2,16.2,16.7,13.0,81.0,20.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,2.2,5.4,144.0,1001.1,1001.1,0.82,2.5
2025-09-02 04:20:00+02:00,16.3,16.3,16.9,13.0,81.0,20.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,2.1,5.8,87.0,1001.1,1001.1,0.82,2.5
2025-09-02 04:25:00+02:00,16.3,16.3,16.8,13.1,82.0,20.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,2.3,5.0,149.0,1000.9,1000.9,0.82,2.5
2025-09-02 04:30:00+02:00,16.2,16.2,16.8,13.0,81.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.7,5.0,143.0,1001.0,1001.0,0.82,2.5
2025-09-02 04:35:00+02:00,16.2,16.2,16.8,13.0,81.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.9,4.0,105.0,1000.9,1000.9,0.82,2.5
2025-09-02 04:40:00+02:00,16.2,16.2,16.8,13.1,82.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.4,4.3,144.0,1001.0,1001.0,0.82,2.5
2025-09-02 04:45:00+02:00,16.1,16.1,16.7,13.2,83.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,2.1,5.8,164.0,1000.9,1000.9,0.82,2.4
2025-09-02 04:50:00+02:00,15.9,15.9,16.5,13.0,83.0,19.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,2.0,4.3,150.0,1001.0,1001.0,0.82,2.4
2025-09-02 04:55:00+02:00,15.8,15.8,16.7,13.1,84.0,19.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.7,3.6,159.0,1001.0,1001.0,0.82,2.4
2025-09-02 05:00:00+02:00,15.7,15.7,16.5,13.1,84.0,19.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.0,3.6,136.0,1001.0,1001.0,0.82,2.4
2025-09-02 05:05:00+02:00,15.6,15.6,16.5,13.0,84.0,19.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.0,2.5,161.0,1001.0,1001.0,0.82,2.4
2025-09-02 05:10:00+02:00,15.5,15.5,16.3,13.0,85.0,19.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.4,3.6,148.0,1001.1,1001.1,0.82,2.4
2025-09-02 05:15:00+02:00,15.3,15.3,16.0,12.8,85.0,19.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.9,3.6,98.0,1001.2,1001.2,0.82,2.4
2025-09-02 05:20:00+02:00,15.3,15.3,16.1,12.8,85.0,19.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.4,3.6,105.0,1001.1,1001.1,0.82,2.4
2025-09-02 05:25:00+02:00,15.1,15.1,15.9,12.9,86.0,19.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,0.4,2.5,152.0,1001.1,1001.1,0.82,2.4
