datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-31 00:00:00+02:00,13.1,13.1,13.4,11.5,90.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.4,5.8,30.0,1000.5,1000.5,2.66,5.1
2024-05-31 00:05:00+02:00,13.0,13.0,13.0,11.4,90.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,2.3,4.3,141.0,1000.6,1000.6,2.66,5.1
2024-05-31 00:10:00+02:00,13.0,13.0,13.2,11.4,90.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,1.2,5.0,138.0,1000.6,1000.6,2.66,5.1
2024-05-31 00:15:00+02:00,13.0,13.0,13.2,11.2,89.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,1.1,4.3,114.0,1000.5,1000.5,2.66,5.1
2024-05-31 00:20:00+02:00,13.0,13.0,13.4,11.2,89.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.0,4.0,116.0,1000.6,1000.6,2.66,5.1
2024-05-31 00:25:00+02:00,13.0,13.0,13.1,11.2,88.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,1.5,6.1,128.0,1000.7,1000.7,2.66,5.1
2024-05-31 00:30:00+02:00,13.0,13.0,13.2,11.1,88.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.6,3.6,144.0,1000.6,1000.6,2.66,5.1
2024-05-31 00:35:00+02:00,12.8,12.8,13.1,11.0,89.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.4,3.2,44.0,1000.7,1000.7,2.66,5.1
2024-05-31 00:40:00+02:00,12.8,12.8,13.1,11.0,89.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.0,2.5,76.0,1000.8,1000.8,2.66,5.1
2024-05-31 00:45:00+02:00,12.8,12.8,13.1,10.9,88.0,18.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.0,3.2,34.0,1000.8,1000.8,2.66,5.1
2024-05-31 00:50:00+02:00,12.8,12.8,13.1,10.9,88.0,18.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.5,3.2,348.0,1000.9,1000.9,2.66,5.1
2024-05-31 00:55:00+02:00,12.9,12.9,12.9,10.9,88.0,18.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,1.4,2.9,54.0,1000.8,1000.8,2.66,5.1
2024-05-31 01:00:00+02:00,12.9,12.9,13.1,10.9,88.0,18.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.8,4.0,11.0,1000.9,1000.9,2.66,5.1
2024-05-31 01:05:00+02:00,12.9,12.9,13.0,10.9,88.0,18.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,1.1,3.2,71.0,1000.9,1000.9,2.66,5.0
2024-05-31 01:10:00+02:00,12.9,12.9,13.0,10.9,88.0,18.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.9,3.2,95.0,1001.0,1001.0,2.66,5.0
2024-05-31 01:15:00+02:00,12.9,12.9,13.1,10.9,88.0,18.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.4,2.9,140.0,1000.9,1000.9,2.66,5.0
2024-05-31 01:20:00+02:00,12.9,12.9,13.2,10.9,88.0,18.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.4,3.2,142.0,1001.0,1001.0,2.66,5.0
2024-05-31 01:25:00+02:00,12.9,12.9,13.0,10.9,88.0,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,1.3,2.9,126.0,1001.0,1001.0,2.66,5.0
2024-05-31 01:30:00+02:00,12.8,12.8,13.1,10.9,88.0,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.6,4.0,160.0,1000.9,1000.9,2.66,5.0
2024-05-31 01:35:00+02:00,12.8,12.8,13.1,10.9,88.0,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.0,1.8,98.0,1000.9,1000.9,2.66,5.0
2024-05-31 01:40:00+02:00,12.9,12.9,13.1,11.0,88.0,18.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.5,2.5,129.0,1001.0,1001.0,2.66,5.0
2024-05-31 01:45:00+02:00,12.9,12.9,13.1,10.9,88.0,18.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.8,4.3,343.0,1001.1,1001.1,2.66,5.0
2024-05-31 01:50:00+02:00,13.0,13.0,13.1,10.9,87.0,18.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.9,5.8,53.0,1001.1,1001.1,2.66,5.0
2024-05-31 01:55:00+02:00,13.0,13.0,13.2,10.9,87.0,18.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.4,3.6,79.0,1001.1,1001.1,2.66,5.0
2024-05-31 02:00:00+02:00,13.0,13.0,13.1,10.9,87.0,18.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,1.1,3.6,130.0,1001.1,1001.1,2.66,5.0
2024-05-31 02:05:00+02:00,12.9,12.9,13.0,10.7,86.0,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.9,6.5,24.0,1001.1,1001.1,2.66,5.0
2024-05-31 02:10:00+02:00,12.9,12.9,13.2,10.8,87.0,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.0,3.2,125.0,1001.0,1001.0,2.66,5.0
2024-05-31 02:15:00+02:00,12.8,12.8,12.9,10.7,87.0,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.9,2.9,105.0,1001.1,1001.1,2.66,5.0
2024-05-31 02:20:00+02:00,12.7,12.7,12.7,10.6,87.0,18.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,1.4,3.6,34.0,1001.1,1001.1,2.66,5.0
2024-05-31 02:25:00+02:00,12.7,12.7,12.6,10.4,86.0,18.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,1.4,5.0,24.0,1001.2,1001.2,2.66,5.0
2024-05-31 02:30:00+02:00,12.7,12.7,12.5,10.4,86.0,18.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,1.6,4.3,85.0,1001.1,1001.1,2.66,5.0
2024-05-31 02:35:00+02:00,12.6,12.6,12.7,10.3,86.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.4,4.7,27.0,1001.1,1001.1,2.66,5.0
2024-05-31 02:40:00+02:00,12.5,12.5,12.3,10.2,86.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,1.4,5.0,76.0,1001.2,1001.2,2.66,5.0
2024-05-31 02:45:00+02:00,12.4,12.4,12.4,10.1,86.0,17.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.4,3.2,115.0,1001.1,1001.1,2.66,5.0
2024-05-31 02:50:00+02:00,12.3,12.3,12.1,10.0,86.0,17.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,1.2,4.0,56.0,1001.1,1001.1,2.66,5.0
2024-05-31 02:55:00+02:00,12.2,12.2,12.2,10.1,87.0,17.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.0,3.6,64.0,1001.0,1001.0,2.66,4.9
2024-05-31 03:00:00+02:00,12.0,12.0,11.7,9.9,88.0,17.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,1.5,5.0,33.0,1001.2,1001.2,2.66,4.9
2024-05-31 03:05:00+02:00,11.8,11.8,11.8,9.9,88.0,17.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.6,4.0,34.0,1001.1,1001.1,2.66,4.9
2024-05-31 03:10:00+02:00,11.7,11.7,11.5,9.9,88.0,17.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,1.1,4.0,62.0,1001.2,1001.2,2.66,4.9
2024-05-31 03:15:00+02:00,11.6,11.6,11.5,9.9,89.0,17.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.5,4.0,62.0,1001.3,1001.3,2.66,4.9
2024-05-31 03:20:00+02:00,11.4,11.4,11.3,9.8,90.0,17.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.8,2.9,64.0,1001.2,1001.2,2.66,4.9
2024-05-31 03:25:00+02:00,11.4,11.4,11.3,9.8,90.0,17.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.4,4.3,18.0,1001.1,1001.1,2.66,4.9
2024-05-31 03:30:00+02:00,11.3,11.3,11.1,9.7,90.0,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.9,3.6,48.0,1001.2,1001.2,2.66,4.9
2024-05-31 03:35:00+02:00,11.2,11.2,11.0,9.7,90.0,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.9,2.5,72.0,1001.3,1001.3,2.66,4.9
2024-05-31 03:40:00+02:00,11.0,11.0,10.9,9.7,91.0,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.4,2.2,31.0,1001.2,1001.2,2.66,4.9
2024-05-31 03:45:00+02:00,11.0,11.0,10.9,9.6,91.0,17.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.4,2.5,30.0,1001.1,1001.1,2.66,4.9
2024-05-31 03:50:00+02:00,11.0,11.0,10.8,9.7,92.0,17.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,0.4,4.0,17.0,1001.2,1001.2,2.66,4.9
2024-05-31 03:55:00+02:00,10.9,10.9,10.6,9.7,92.0,17.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,133.5,207.2,1.4,5.8,345.0,1001.2,1001.2,2.66,4.9
