datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-23 00:00:00+02:00,11.7,11.7,11.9,10.5,92.0,19.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,143.0,1004.8,1004.8,2.66,5.1
2024-05-23 00:05:00+02:00,11.6,11.6,11.7,10.3,92.0,19.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,138.0,1005.0,1005.0,2.66,5.1
2024-05-23 00:10:00+02:00,11.5,11.5,11.7,10.4,93.0,19.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,0.0,139.0,1004.8,1004.8,2.66,5.1
2024-05-23 00:15:00+02:00,11.5,11.5,11.6,10.4,93.0,19.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,2.2,142.0,1004.9,1004.9,2.66,5.1
2024-05-23 00:20:00+02:00,11.4,11.4,11.6,10.5,94.0,19.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,0.0,109.0,1004.9,1004.9,2.66,5.1
2024-05-23 00:25:00+02:00,11.5,11.5,11.6,10.4,93.0,18.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.4,2.2,129.0,1005.0,1005.0,2.66,5.1
2024-05-23 00:30:00+02:00,11.5,11.5,11.6,10.3,93.0,18.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,2.5,111.0,1005.0,1005.0,2.66,5.1
2024-05-23 00:35:00+02:00,11.5,11.5,11.6,10.4,93.0,18.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.4,3.2,44.0,1005.0,1005.0,2.66,5.1
2024-05-23 00:40:00+02:00,11.8,11.8,11.9,10.5,92.0,18.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.5,3.2,120.0,1005.1,1005.1,2.66,5.1
2024-05-23 00:45:00+02:00,12.0,12.0,12.0,10.6,91.0,18.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,1.2,4.3,102.0,1005.0,1005.0,2.66,5.1
2024-05-23 00:50:00+02:00,12.3,12.3,12.3,10.7,90.0,18.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,1.3,4.3,145.0,1005.1,1005.1,2.66,5.1
2024-05-23 00:55:00+02:00,12.4,12.4,12.2,10.6,89.0,18.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,2.1,4.7,117.0,1005.1,1005.1,2.66,5.0
2024-05-23 01:00:00+02:00,12.4,12.4,12.5,10.7,89.0,18.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.8,4.3,131.0,1005.1,1005.1,2.66,5.0
2024-05-23 01:05:00+02:00,12.4,12.4,12.2,10.6,89.0,18.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,2.3,4.7,120.0,1005.1,1005.1,2.66,5.0
2024-05-23 01:10:00+02:00,12.6,12.6,12.5,10.9,89.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,2.2,4.7,126.0,1005.1,1005.1,2.66,5.0
2024-05-23 01:15:00+02:00,12.6,12.6,12.3,10.7,89.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,2.5,5.0,131.0,1005.1,1005.1,2.66,5.0
2024-05-23 01:20:00+02:00,12.7,12.7,12.5,10.7,88.0,18.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,2.1,5.0,99.0,1004.9,1004.9,2.66,5.0
2024-05-23 01:25:00+02:00,12.8,12.8,12.9,10.8,88.0,18.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.9,4.7,100.0,1005.0,1005.0,2.66,5.0
2024-05-23 01:30:00+02:00,12.8,12.8,12.7,10.7,87.0,18.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,1.7,4.7,65.0,1005.1,1005.1,2.66,5.0
2024-05-23 01:35:00+02:00,12.7,12.7,12.8,10.8,88.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.9,3.6,105.0,1005.1,1005.1,2.66,5.0
2024-05-23 01:40:00+02:00,12.7,12.7,12.6,10.8,88.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,2.0,3.2,105.0,1005.1,1005.1,2.66,5.0
2024-05-23 01:45:00+02:00,12.7,12.7,12.6,10.7,88.0,17.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,1.4,3.2,115.0,1005.1,1005.1,2.66,5.0
2024-05-23 01:50:00+02:00,12.5,12.5,12.4,10.7,89.0,17.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,2.1,4.0,98.0,1005.2,1005.2,2.66,5.0
2024-05-23 01:55:00+02:00,12.6,12.6,12.6,10.8,89.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,1.2,4.7,120.0,1005.2,1005.2,2.66,5.0
2024-05-23 02:00:00+02:00,12.5,12.5,12.5,10.7,89.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,1.0,4.7,69.0,1005.2,1005.2,2.66,5.0
2024-05-23 02:05:00+02:00,12.4,12.4,12.4,10.6,89.0,17.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,1.3,3.6,64.0,1005.3,1005.3,2.66,5.0
2024-05-23 02:10:00+02:00,12.5,12.5,12.6,10.8,89.0,17.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.8,10.1,115.0,1005.2,1005.2,2.66,5.0
2024-05-23 02:15:00+02:00,12.4,12.4,12.5,10.7,90.0,17.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.9,3.6,88.0,1005.2,1005.2,2.66,5.0
2024-05-23 02:20:00+02:00,12.4,12.4,12.3,10.7,90.0,17.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,2.0,4.0,91.0,1005.3,1005.3,2.66,5.0
2024-05-23 02:25:00+02:00,12.5,12.5,12.3,10.7,89.0,17.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,2.0,4.0,101.0,1005.2,1005.2,2.66,5.0
2024-05-23 02:30:00+02:00,12.4,12.4,12.4,10.7,90.0,17.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,1.2,3.6,51.0,1005.2,1005.2,2.66,5.0
2024-05-23 02:35:00+02:00,12.3,12.3,12.6,10.7,90.0,17.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,3.6,61.0,1005.2,1005.2,2.66,5.0
2024-05-23 02:45:00+02:00,12.1,12.1,12.3,10.5,90.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,2.9,126.0,1005.3,1005.3,2.66,5.0
2024-05-23 02:50:00+02:00,11.9,11.9,12.0,10.4,90.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.4,2.9,110.0,1005.3,1005.3,2.66,5.0
2024-05-23 02:55:00+02:00,11.8,11.8,12.0,10.4,91.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,4.3,126.0,1005.2,1005.2,2.66,4.9
2024-05-23 03:00:00+02:00,11.7,11.7,11.7,10.4,92.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.9,2.9,102.0,1005.3,1005.3,2.66,4.9
2024-05-23 03:05:00+02:00,11.7,11.7,11.9,10.4,92.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,3.2,113.0,1005.4,1005.4,2.66,4.9
2024-05-23 03:10:00+02:00,11.5,11.5,11.6,10.3,92.0,17.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.4,2.5,143.0,1005.3,1005.3,2.66,4.9
2024-05-23 03:15:00+02:00,11.4,11.4,11.4,10.1,92.0,17.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.4,2.5,128.0,1005.3,1005.3,2.66,4.9
