datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-09 00:00:00+02:00,16.0,16.0,17.4,14.4,90.0,23.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.2,172.0,1012.7,1012.7,0.46,3.1
2025-08-09 00:05:00+02:00,16.0,16.0,17.4,14.4,90.0,23.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.5,149.0,1012.8,1012.8,0.46,3.1
2025-08-09 00:10:00+02:00,15.8,15.8,17.1,14.2,90.0,23.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.5,148.0,1012.8,1012.8,0.46,3.1
2025-08-09 00:15:00+02:00,15.6,15.6,16.9,14.2,91.0,23.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.2,189.0,1012.9,1012.9,0.46,3.1
2025-08-09 00:20:00+02:00,15.6,15.6,16.9,14.2,91.0,23.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.2,139.0,1012.9,1012.9,0.46,3.1
2025-08-09 00:25:00+02:00,15.6,15.6,16.8,14.3,92.0,23.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.5,2.2,152.0,1012.9,1012.9,0.46,3.1
2025-08-09 00:30:00+02:00,15.5,15.5,16.7,14.2,92.0,23.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.4,2.9,146.0,1012.8,1012.8,0.46,3.1
2025-08-09 00:35:00+02:00,15.4,15.4,16.7,14.1,92.0,23.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.5,136.0,1012.8,1012.8,0.46,3.0
2025-08-09 00:40:00+02:00,15.3,15.3,16.6,14.1,92.0,23.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.4,2.2,10.0,1012.8,1012.8,0.46,3.0
2025-08-09 00:45:00+02:00,15.4,15.4,16.7,14.1,92.0,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,1.8,52.0,1012.9,1012.9,0.46,3.0
2025-08-09 00:50:00+02:00,15.4,15.4,16.7,14.1,92.0,22.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,1.8,246.0,1012.8,1012.8,0.46,3.0
2025-08-09 00:55:00+02:00,15.5,15.5,16.6,14.3,92.0,22.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,1.1,2.5,177.0,1012.9,1012.9,0.46,3.0
2025-08-09 01:00:00+02:00,15.4,15.4,16.7,14.3,93.0,22.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.4,2.9,184.0,1012.9,1012.9,0.46,3.0
2025-08-09 01:05:00+02:00,15.3,15.3,16.4,14.1,93.0,22.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.9,2.9,163.0,1012.8,1012.8,0.46,3.0
2025-08-09 01:15:00+02:00,15.2,15.2,16.6,14.3,94.0,22.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,1.8,135.0,1012.6,1012.6,0.46,2.9
2025-08-09 01:20:00+02:00,15.3,15.3,16.6,14.3,94.0,22.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.5,21.0,1012.5,1012.5,0.46,2.9
2025-08-09 01:25:00+02:00,15.3,15.3,16.6,14.3,94.0,22.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.4,2.2,156.0,1012.6,1012.6,0.46,2.9
2025-08-09 01:30:00+02:00,15.1,15.1,16.4,14.2,94.0,22.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.2,165.0,1012.4,1012.4,0.46,2.9
2025-08-09 01:35:00+02:00,15.0,15.0,16.3,14.1,94.0,22.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.2,188.0,1012.5,1012.5,0.46,2.9
2025-08-09 01:40:00+02:00,15.1,15.1,16.4,14.2,94.0,22.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.2,90.0,1012.5,1012.5,0.46,2.9
2025-08-09 01:45:00+02:00,15.0,15.0,16.3,14.1,94.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,0.0,173.0,1012.5,1012.5,0.46,2.9
2025-08-09 01:50:00+02:00,15.0,15.0,16.1,14.0,94.0,22.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.7,2.2,152.0,1012.4,1012.4,0.46,2.8
2025-08-09 01:55:00+02:00,14.9,14.9,16.2,13.9,94.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,1.8,139.0,1012.5,1012.5,0.46,2.8
2025-08-09 02:00:00+02:00,14.8,14.8,16.0,13.8,94.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,1.8,173.0,1012.3,1012.3,0.46,2.8
2025-08-09 02:05:00+02:00,14.8,14.8,15.9,13.9,94.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.8,2.5,186.0,1012.3,1012.3,0.46,2.8
2025-08-09 02:10:00+02:00,14.7,14.7,16.0,14.0,95.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.5,162.0,1012.4,1012.4,0.46,2.8
2025-08-09 02:15:00+02:00,14.6,14.6,15.8,13.8,95.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,1.8,166.0,1012.4,1012.4,0.46,2.8
2025-08-09 02:20:00+02:00,14.7,14.7,15.6,13.9,95.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,1.2,2.5,158.0,1012.4,1012.4,0.46,2.8
2025-08-09 02:25:00+02:00,14.5,14.5,15.6,13.7,95.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.5,141.0,1012.3,1012.3,0.46,2.8
2025-08-09 02:30:00+02:00,14.4,14.4,15.5,13.6,95.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.2,138.0,1012.4,1012.4,0.46,2.8
2025-08-09 02:35:00+02:00,14.5,14.5,15.6,13.7,95.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.2,156.0,1012.4,1012.4,0.46,2.8
2025-08-09 02:40:00+02:00,14.2,14.2,15.3,13.4,95.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.2,157.0,1012.3,1012.3,0.46,2.7
2025-08-09 02:45:00+02:00,14.0,14.0,15.0,13.3,95.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.2,140.0,1012.2,1012.2,0.46,2.7
2025-08-09 02:50:00+02:00,14.2,14.2,15.3,13.5,96.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.5,125.0,1012.2,1012.2,0.46,2.7
2025-08-09 02:55:00+02:00,14.1,14.1,15.0,13.5,96.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.9,3.2,154.0,1012.2,1012.2,0.46,2.7
2025-08-09 03:00:00+02:00,14.0,14.0,15.1,13.4,96.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.5,153.0,1012.1,1012.1,0.46,2.7
2025-08-09 03:05:00+02:00,14.2,14.2,15.2,13.5,96.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.2,199.0,1012.1,1012.1,0.46,2.7
