datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-24 00:00:00+02:00,18.0,18.0,20.3,17.0,94.0,23.4,92.0,0.0,0.0,0.6,0.0,0.5,0.5,14.6,39.9,395.1,0.5,6.1,14.0,1004.1,1004.1,2.66,5.0
2024-08-24 00:05:00+02:00,17.9,17.9,20.0,16.9,94.0,23.3,92.0,0.0,0.0,0.6,0.0,0.5,0.5,14.6,39.9,395.1,1.6,7.2,22.0,1004.0,1004.0,2.66,4.9
2024-08-24 00:10:00+02:00,18.0,18.0,20.3,17.1,95.0,23.2,92.0,0.0,0.0,0.6,0.1,0.6,0.6,14.7,40.0,395.2,0.4,4.0,134.0,1004.0,1004.0,2.66,4.9
2024-08-24 00:15:00+02:00,17.9,17.9,20.3,17.1,95.0,23.2,92.0,0.0,0.0,0.6,0.1,0.6,0.5,14.7,40.0,395.2,0.0,2.9,87.0,1004.0,1004.0,2.66,4.9
2024-08-24 00:20:00+02:00,17.9,17.9,20.1,17.1,95.0,23.2,92.0,0.0,0.0,0.0,0.1,0.6,0.5,14.7,40.0,395.2,0.9,2.9,165.0,1004.0,1004.0,2.66,4.9
2024-08-24 00:25:00+02:00,17.9,17.9,20.3,17.1,95.0,23.1,92.0,0.0,0.0,0.0,0.1,0.6,0.4,14.7,40.0,395.2,0.4,3.6,75.0,1004.1,1004.1,2.66,4.9
2024-08-24 00:30:00+02:00,17.9,17.9,20.1,17.1,95.0,23.0,92.0,0.0,0.0,0.0,0.1,0.6,0.4,14.7,40.0,395.2,1.2,3.6,125.0,1004.2,1004.2,2.66,4.9
2024-08-24 00:35:00+02:00,17.9,17.9,20.2,17.1,95.0,23.0,92.0,0.0,0.0,0.0,0.1,0.6,0.3,14.7,40.0,395.2,0.5,2.9,117.0,1004.3,1004.3,2.66,4.9
2024-08-24 00:40:00+02:00,17.9,17.9,20.2,17.2,96.0,23.0,92.0,0.0,0.0,0.0,0.1,0.6,0.3,14.7,40.0,395.2,1.2,5.8,67.0,1004.4,1004.4,2.66,4.9
2024-08-24 00:45:00+02:00,17.9,17.9,20.3,17.3,96.0,22.9,92.0,0.0,0.0,0.0,0.1,0.6,0.2,14.7,40.0,395.2,0.7,3.2,130.0,1004.4,1004.4,2.66,4.8
2024-08-24 00:50:00+02:00,17.9,17.9,20.3,17.3,96.0,22.9,92.0,0.0,0.0,0.0,0.1,0.6,0.2,14.7,40.0,395.2,0.5,3.2,52.0,1004.4,1004.4,2.66,4.8
2024-08-24 00:55:00+02:00,17.9,17.9,19.9,17.2,96.0,22.8,92.0,0.0,0.0,0.0,0.1,0.6,0.1,14.7,40.0,395.2,2.7,6.8,31.0,1004.4,1004.4,2.66,4.8
2024-08-24 01:00:00+02:00,17.5,17.5,19.3,16.8,96.0,22.8,92.0,0.0,0.0,0.0,0.1,0.6,0.1,14.7,40.0,395.2,2.6,9.7,33.0,1004.5,1004.5,2.66,4.8
2024-08-24 01:05:00+02:00,17.6,17.6,19.7,16.8,95.0,22.8,92.0,0.0,0.0,0.0,0.1,0.6,0.0,14.7,40.0,395.2,0.7,2.9,144.0,1004.4,1004.4,2.66,4.8
2024-08-24 01:10:00+02:00,17.6,17.6,19.9,16.8,95.0,22.7,92.0,0.0,0.0,0.0,0.1,0.6,0.0,14.7,40.0,395.2,0.0,3.2,156.0,1004.3,1004.3,2.66,4.8
2024-08-24 01:15:00+02:00,17.6,17.6,19.8,16.7,95.0,22.7,92.0,0.0,0.0,0.0,0.1,0.6,0.0,14.7,40.0,395.2,0.4,3.6,110.0,1004.2,1004.2,2.66,4.8
2024-08-24 01:20:00+02:00,17.5,17.5,19.8,16.7,95.0,22.7,92.0,0.0,0.0,0.0,0.1,0.6,0.0,14.7,40.0,395.2,0.0,2.9,168.0,1004.2,1004.2,2.66,4.8
2024-08-24 01:25:00+02:00,17.4,17.4,19.6,16.5,95.0,22.6,92.0,0.0,0.0,0.0,0.1,0.6,0.0,14.7,40.0,395.2,0.0,1.8,177.0,1004.1,1004.1,2.66,4.8
2024-08-24 01:30:00+02:00,17.3,17.3,19.5,16.5,95.0,22.6,92.0,0.0,0.0,0.0,0.1,0.6,0.0,14.7,40.0,395.2,0.0,0.0,210.0,1004.0,1004.0,2.66,4.8
2024-08-24 01:35:00+02:00,17.3,17.3,19.5,16.4,95.0,22.5,92.0,0.0,0.0,0.0,0.1,0.6,0.0,14.7,40.0,395.2,0.0,2.2,288.0,1003.9,1003.9,2.66,4.8
2024-08-24 01:40:00+02:00,17.3,17.3,19.4,16.4,95.0,22.5,92.0,0.0,0.0,0.0,0.1,0.6,0.0,14.7,40.0,395.2,0.0,0.0,341.0,1003.9,1003.9,2.66,4.8
2024-08-24 01:45:00+02:00,17.3,17.3,19.4,16.4,95.0,22.5,92.0,0.0,0.0,0.0,0.1,0.6,0.0,14.7,40.0,395.2,0.4,2.2,215.0,1003.8,1003.8,2.66,4.8
2024-08-24 01:50:00+02:00,17.3,17.3,19.5,16.6,96.0,22.4,92.0,0.0,0.0,0.0,0.1,0.6,0.0,14.7,40.0,395.2,0.0,1.8,233.0,1003.8,1003.8,2.66,4.8
2024-08-24 01:55:00+02:00,17.2,17.2,19.4,16.6,96.0,22.4,92.0,0.0,0.0,0.0,0.1,0.6,0.0,14.7,40.0,395.2,0.0,1.8,164.0,1003.8,1003.8,2.66,4.8
2024-08-24 02:00:00+02:00,17.3,17.3,19.5,16.6,96.0,22.3,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.0,1.8,186.0,1003.9,1003.9,2.66,4.8
2024-08-24 02:05:00+02:00,17.3,17.3,19.6,16.6,96.0,22.3,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.0,2.5,214.0,1003.6,1003.6,2.66,4.8
2024-08-24 02:10:00+02:00,17.3,17.3,19.3,16.7,96.0,22.3,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,1.7,3.2,183.0,1003.6,1003.6,2.66,4.8
2024-08-24 02:15:00+02:00,17.4,17.4,19.6,16.7,96.0,22.3,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.4,2.9,147.0,1003.5,1003.5,2.66,4.7
2024-08-24 02:20:00+02:00,17.4,17.4,19.6,16.8,96.0,22.2,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.8,2.5,161.0,1003.6,1003.6,2.66,4.7
2024-08-24 02:25:00+02:00,17.6,17.6,19.9,16.9,96.0,22.2,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.0,1.8,246.0,1003.5,1003.5,2.66,4.7
2024-08-24 02:30:00+02:00,17.6,17.6,19.8,16.9,96.0,22.2,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.9,3.2,148.0,1003.5,1003.5,2.66,4.7
2024-08-24 02:35:00+02:00,17.6,17.6,20.0,17.0,97.0,22.2,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.0,0.0,173.0,1003.4,1003.4,2.66,4.7
2024-08-24 02:40:00+02:00,17.6,17.6,20.0,17.1,97.0,22.1,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.0,1.8,144.0,1003.4,1003.4,2.66,4.7
2024-08-24 02:45:00+02:00,17.6,17.6,20.0,17.1,97.0,22.1,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.0,0.0,135.0,1003.5,1003.5,2.66,4.7
2024-08-24 02:50:00+02:00,17.6,17.6,20.0,17.1,97.0,22.1,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.0,0.0,170.0,1003.5,1003.5,2.66,4.7
2024-08-24 02:55:00+02:00,17.5,17.5,19.8,17.0,97.0,22.1,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.4,2.2,180.0,1003.3,1003.3,2.66,4.7
2024-08-24 03:00:00+02:00,17.5,17.5,19.9,17.0,97.0,22.0,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.0,2.2,140.0,1003.4,1003.4,2.66,4.7
2024-08-24 03:05:00+02:00,17.5,17.5,19.9,17.0,97.0,22.0,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.0,0.0,140.0,1003.3,1003.3,2.66,4.7
2024-08-24 03:10:00+02:00,17.5,17.5,19.8,17.0,97.0,22.0,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.0,1.8,135.0,1003.3,1003.3,2.66,4.7
2024-08-24 03:15:00+02:00,17.4,17.4,19.6,16.9,97.0,22.0,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.4,2.2,136.0,1003.4,1003.4,2.66,4.7
2024-08-24 03:20:00+02:00,17.3,17.3,19.5,16.8,97.0,22.0,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.8,3.2,142.0,1003.5,1003.5,2.66,4.7
2024-08-24 03:25:00+02:00,17.2,17.2,19.4,16.7,97.0,21.9,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.4,4.0,139.0,1003.5,1003.5,2.66,4.7
2024-08-24 03:30:00+02:00,17.0,17.0,19.0,16.5,97.0,21.9,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,1.0,4.0,159.0,1003.5,1003.5,2.66,4.7
2024-08-24 03:35:00+02:00,16.9,16.9,18.9,16.4,97.0,21.9,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.7,4.3,150.0,1003.6,1003.6,2.66,4.7
2024-08-24 03:40:00+02:00,16.8,16.8,18.9,16.3,97.0,21.8,92.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,40.0,395.2,0.0,4.3,145.0,1003.5,1003.5,2.66,4.7
